,source,destion,20040814-0700
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.110656 
2,ATLAM5,HSTNng, 0.079968 
3,ATLAM5,IPLSng, 0.137181 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.084035 
6,ATLAM5,WASHng, 0.088843 
7,ATLAng,CHINng, 4.177085 
8,ATLAng,DNVRng, 7.688725 
9,ATLAng,HSTNng, 1.644776 
10,ATLAng,IPLSng, 15.037389 
11,ATLAng,KSCYng, 0.427069 
12,ATLAng,LOSAng, 13.019892 
13,ATLAng,NYCMng, 5.127117 
14,ATLAng,SNVAng, 0.052215 
15,ATLAng,STTLng, 7.032445 
16,ATLAng,WASHng, 24.165491 
17,CHINng,ATLAM5, 0.212008 
18,CHINng,ATLAng, 9.829563 
19,CHINng,DNVRng, 4.945432 
20,CHINng,HSTNng, 3.571109 
21,CHINng,IPLSng, 20.991539 
22,CHINng,KSCYng, 8.287123 
23,CHINng,LOSAng, 23.599624 
24,CHINng,NYCMng, 34.157499 
25,CHINng,SNVAng, 0.262715 
26,CHINng,STTLng, 4.489533 
27,CHINng,WASHng, 12.366405 
28,DNVRng,ATLAM5, 0.133760 
29,DNVRng,ATLAng, 7.529547 
30,DNVRng,CHINng, 43.224125 
31,DNVRng,HSTNng, 24.149237 
32,DNVRng,IPLSng, 30.192845 
33,DNVRng,KSCYng, 25.474939 
34,DNVRng,LOSAng, 7.330341 
35,DNVRng,NYCMng, 11.469043 
36,DNVRng,SNVAng, 8.741672 
37,DNVRng,STTLng, 14.546741 
38,DNVRng,WASHng, 39.546440 
39,HSTNng,ATLAM5, 2.661189 
40,HSTNng,ATLAng, 11.476984 
41,HSTNng,CHINng, 10.123512 
42,HSTNng,DNVRng, 0.914272 
43,HSTNng,IPLSng, 0.735675 
44,HSTNng,KSCYng, 0.578917 
45,HSTNng,LOSAng, 6.228995 
46,HSTNng,NYCMng, 1.952987 
47,HSTNng,STTLng, 0.301547 
48,HSTNng,WASHng, 1.312563 
49,IPLSng,ATLAM5, 0.186621 
50,IPLSng,ATLAng, 21.665368 
51,IPLSng,CHINng, 35.215435 
52,IPLSng,DNVRng, 6.368763 
53,IPLSng,HSTNng, 0.486453 
54,IPLSng,KSCYng, 7.573885 
55,IPLSng,LOSAng, 20.610928 
56,IPLSng,NYCMng, 38.918149 
57,IPLSng,SNVAng, 0.144493 
58,IPLSng,STTLng, 7.441949 
59,IPLSng,WASHng, 13.449037 
60,KSCYng,ATLAM5, 0.222072 
61,KSCYng,ATLAng, 2.530768 
62,KSCYng,CHINng, 8.425920 
63,KSCYng,DNVRng, 4.481512 
64,KSCYng,HSTNng, 2.808555 
65,KSCYng,IPLSng, 12.082971 
66,KSCYng,LOSAng, 5.313152 
67,KSCYng,NYCMng, 2.010843 
68,KSCYng,SNVAng, 6.634347 
69,KSCYng,STTLng, 3.178557 
70,KSCYng,WASHng, 15.650291 
71,LOSAng,ATLAng, 6.294715 
72,LOSAng,CHINng, 47.858813 
73,LOSAng,DNVRng, 18.732675 
74,LOSAng,HSTNng, 5.478112 
75,LOSAng,IPLSng, 8.795475 
76,LOSAng,KSCYng, 3.530989 
77,LOSAng,NYCMng, 21.900781 
78,LOSAng,SNVAng, 22.708581 
79,LOSAng,STTLng, 26.002661 
80,LOSAng,WASHng, 51.136896 
81,NYCMng,ATLAM5, 1.346896 
82,NYCMng,ATLAng, 20.161832 
83,NYCMng,CHINng, 18.638512 
84,NYCMng,DNVRng, 20.886723 
85,NYCMng,HSTNng, 6.850717 
86,NYCMng,IPLSng, 12.080619 
87,NYCMng,KSCYng, 3.898115 
88,NYCMng,LOSAng, 60.821419 
89,NYCMng,SNVAng, 0.683931 
90,NYCMng,STTLng, 16.454323 
91,NYCMng,WASHng, 38.576749 
92,SNVAng,DNVRng, 3.319888 
93,SNVAng,HSTNng, 0.026667 
94,SNVAng,IPLSng, 0.077776 
95,SNVAng,LOSAng, 33.505683 
96,SNVAng,NYCMng, 0.053333 
97,SNVAng,STTLng, 36.574312 
98,STTLng,ATLAng, 6.036597 
99,STTLng,CHINng, 8.205160 
100,STTLng,DNVRng, 1.971696 
101,STTLng,HSTNng, 2.164539 
102,STTLng,IPLSng, 2.326064 
103,STTLng,KSCYng, 0.945539 
104,STTLng,LOSAng, 12.662861 
105,STTLng,NYCMng, 4.747651 
106,STTLng,SNVAng, 7.943971 
107,STTLng,WASHng, 7.820237 
108,WASHng,ATLAM5, 0.295173 
109,WASHng,ATLAng, 84.153816 
110,WASHng,CHINng, 58.614437 
111,WASHng,DNVRng, 53.810240 
112,WASHng,HSTNng, 11.984232 
113,WASHng,IPLSng, 31.073997 
114,WASHng,KSCYng, 13.862104 
115,WASHng,LOSAng, 91.651309 
116,WASHng,NYCMng, 117.209368 
117,WASHng,SNVAng, 0.653248 
118,WASHng,STTLng, 40.762773 
