,source,destion,20040721-1620
0,ATLAM5,ATLAng, 0.386059 
1,ATLAM5,CHINng, 0.621731 
2,ATLAM5,HSTNng, 0.178229 
3,ATLAM5,IPLSng, 0.083496 
4,ATLAM5,KSCYng, 0.242243 
5,ATLAM5,LOSAng, 0.099677 
6,ATLAM5,NYCMng, 0.167960 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,WASHng, 1.636867 
9,ATLAng,ATLAM5, 0.423051 
10,ATLAng,CHINng, 18.018125 
11,ATLAng,DNVRng, 11.735064 
12,ATLAng,HSTNng, 42.919269 
13,ATLAng,IPLSng, 16.984080 
14,ATLAng,KSCYng, 5.359184 
15,ATLAng,LOSAng, 14.615519 
16,ATLAng,NYCMng, 9.036888 
17,ATLAng,SNVAng, 2.034052 
18,ATLAng,STTLng, 4.275224 
19,ATLAng,WASHng, 46.684595 
20,CHINng,ATLAM5, 1.678429 
21,CHINng,ATLAng, 32.780115 
22,CHINng,DNVRng, 28.366907 
23,CHINng,HSTNng, 8.721451 
24,CHINng,IPLSng, 25.781605 
25,CHINng,KSCYng, 17.069240 
26,CHINng,LOSAng, 34.011408 
27,CHINng,NYCMng, 28.960672 
28,CHINng,SNVAng, 2.440149 
29,CHINng,STTLng, 8.727525 
30,CHINng,WASHng, 29.747296 
31,DNVRng,ATLAM5, 0.180299 
32,DNVRng,ATLAng, 9.209093 
33,DNVRng,CHINng, 114.644341 
34,DNVRng,HSTNng, 20.792336 
35,DNVRng,IPLSng, 24.979365 
36,DNVRng,KSCYng, 38.697053 
37,DNVRng,LOSAng, 27.508816 
38,DNVRng,NYCMng, 20.423771 
39,DNVRng,SNVAng, 22.947088 
40,DNVRng,STTLng, 14.404859 
41,DNVRng,WASHng, 49.693696 
42,HSTNng,ATLAM5, 2.266395 
43,HSTNng,ATLAng, 17.596845 
44,HSTNng,CHINng, 15.564688 
45,HSTNng,DNVRng, 1.588691 
46,HSTNng,IPLSng, 9.953677 
47,HSTNng,KSCYng, 4.043016 
48,HSTNng,LOSAng, 3.752917 
49,HSTNng,NYCMng, 4.981981 
50,HSTNng,SNVAng, 6.416488 
51,HSTNng,STTLng, 1.250224 
52,HSTNng,WASHng, 3.696397 
53,IPLSng,ATLAM5, 0.262933 
54,IPLSng,ATLAng, 18.564741 
55,IPLSng,CHINng, 86.955925 
56,IPLSng,DNVRng, 26.448635 
57,IPLSng,HSTNng, 24.669512 
58,IPLSng,KSCYng, 13.698477 
59,IPLSng,LOSAng, 20.528069 
60,IPLSng,NYCMng, 18.695627 
61,IPLSng,SNVAng, 3.061803 
62,IPLSng,STTLng, 14.434563 
63,IPLSng,WASHng, 60.307725 
64,KSCYng,ATLAM5, 0.321053 
65,KSCYng,ATLAng, 6.588411 
66,KSCYng,CHINng, 45.050744 
67,KSCYng,DNVRng, 11.454168 
68,KSCYng,HSTNng, 4.062485 
69,KSCYng,IPLSng, 29.925208 
70,KSCYng,LOSAng, 4.246685 
71,KSCYng,NYCMng, 5.949405 
72,KSCYng,SNVAng, 2.424384 
73,KSCYng,STTLng, 5.100595 
74,KSCYng,WASHng, 21.448960 
75,LOSAng,ATLAM5, 0.382925 
76,LOSAng,ATLAng, 42.528464 
77,LOSAng,CHINng, 99.961528 
78,LOSAng,DNVRng, 15.808083 
79,LOSAng,HSTNng, 8.172552 
80,LOSAng,IPLSng, 28.087875 
81,LOSAng,KSCYng, 5.813848 
82,LOSAng,NYCMng, 41.579637 
83,LOSAng,SNVAng, 36.308059 
84,LOSAng,STTLng, 20.422363 
85,LOSAng,WASHng, 35.022709 
86,NYCMng,ATLAM5, 1.693613 
87,NYCMng,ATLAng, 28.467931 
88,NYCMng,CHINng, 66.038555 
89,NYCMng,DNVRng, 29.801069 
90,NYCMng,HSTNng, 11.432219 
91,NYCMng,IPLSng, 49.493475 
92,NYCMng,KSCYng, 21.212155 
93,NYCMng,LOSAng, 77.270563 
94,NYCMng,SNVAng, 2.062563 
95,NYCMng,STTLng, 19.352016 
96,NYCMng,WASHng, 98.915435 
97,SNVAng,ATLAng, 0.063632 
98,SNVAng,CHINng, 0.172813 
99,SNVAng,DNVRng, 8.916837 
100,SNVAng,HSTNng, 1.788811 
101,SNVAng,IPLSng, 0.322771 
102,SNVAng,KSCYng, 0.075203 
103,SNVAng,LOSAng, 33.110365 
104,SNVAng,NYCMng, 0.317299 
105,SNVAng,STTLng, 34.212701 
106,SNVAng,WASHng, 0.071339 
107,STTLng,ATLAM5, 0.671939 
108,STTLng,ATLAng, 17.302760 
109,STTLng,CHINng, 49.428048 
110,STTLng,DNVRng, 5.123733 
111,STTLng,HSTNng, 2.790283 
112,STTLng,IPLSng, 13.339163 
113,STTLng,KSCYng, 5.584096 
114,STTLng,LOSAng, 9.000651 
115,STTLng,NYCMng, 22.615872 
116,STTLng,SNVAng, 7.727301 
117,STTLng,WASHng, 17.653053 
118,WASHng,ATLAM5, 10.690024 
119,WASHng,ATLAng, 107.481584 
120,WASHng,CHINng, 108.416925 
121,WASHng,DNVRng, 60.626645 
122,WASHng,HSTNng, 20.630984 
123,WASHng,IPLSng, 71.679896 
124,WASHng,KSCYng, 37.641656 
125,WASHng,LOSAng, 53.125355 
126,WASHng,NYCMng, 195.433288 
127,WASHng,SNVAng, 4.735355 
128,WASHng,STTLng, 32.372368 
