,source,destion,20040605-0435
0,ATLAM5,CHINng, 0.136349 
1,ATLAM5,IPLSng, 0.080000 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.671776 
4,ATLAM5,WASHng, 0.254787 
5,ATLAng,ATLAM5, 0.102936 
6,ATLAng,CHINng, 6.260371 
7,ATLAng,DNVRng, 3.594853 
8,ATLAng,HSTNng, 20.143504 
9,ATLAng,IPLSng, 13.351472 
10,ATLAng,KSCYng, 0.485728 
11,ATLAng,LOSAng, 17.429705 
12,ATLAng,NYCMng, 2.755544 
13,ATLAng,SNVAng, 0.030329 
14,ATLAng,STTLng, 4.652253 
15,ATLAng,WASHng, 20.226979 
16,CHINng,ATLAM5, 0.756992 
17,CHINng,ATLAng, 27.042413 
18,CHINng,DNVRng, 9.566131 
19,CHINng,HSTNng, 15.701067 
20,CHINng,IPLSng, 29.458603 
21,CHINng,KSCYng, 6.099632 
22,CHINng,LOSAng, 69.381605 
23,CHINng,NYCMng, 21.680963 
24,CHINng,SNVAng, 1.028395 
25,CHINng,STTLng, 8.682915 
26,CHINng,WASHng, 27.856707 
27,DNVRng,ATLAM5, 0.167627 
28,DNVRng,ATLAng, 5.599997 
29,DNVRng,CHINng, 29.963051 
30,DNVRng,HSTNng, 16.310061 
31,DNVRng,IPLSng, 27.314565 
32,DNVRng,KSCYng, 18.272408 
33,DNVRng,LOSAng, 12.613744 
34,DNVRng,NYCMng, 35.400099 
35,DNVRng,SNVAng, 7.051909 
36,DNVRng,STTLng, 12.857024 
37,DNVRng,WASHng, 31.650760 
38,HSTNng,ATLAM5, 0.165365 
39,HSTNng,ATLAng, 22.915037 
40,HSTNng,CHINng, 11.881429 
41,HSTNng,DNVRng, 0.865147 
42,HSTNng,IPLSng, 2.149605 
43,HSTNng,KSCYng, 1.103611 
44,HSTNng,LOSAng, 7.191637 
45,HSTNng,NYCMng, 0.888080 
46,HSTNng,STTLng, 0.916400 
47,HSTNng,WASHng, 2.623363 
48,IPLSng,ATLAM5, 0.080000 
49,IPLSng,ATLAng, 19.373024 
50,IPLSng,CHINng, 48.098869 
51,IPLSng,DNVRng, 7.633557 
52,IPLSng,HSTNng, 3.891283 
53,IPLSng,KSCYng, 6.034496 
54,IPLSng,LOSAng, 55.463360 
55,IPLSng,NYCMng, 22.063101 
56,IPLSng,SNVAng, 0.397632 
57,IPLSng,STTLng, 9.004411 
58,IPLSng,WASHng, 10.033560 
59,KSCYng,ATLAM5, 0.058291 
60,KSCYng,ATLAng, 1.671517 
61,KSCYng,CHINng, 8.640347 
62,KSCYng,DNVRng, 17.260472 
63,KSCYng,HSTNng, 4.567088 
64,KSCYng,IPLSng, 15.930581 
65,KSCYng,LOSAng, 6.218280 
66,KSCYng,NYCMng, 1.671525 
67,KSCYng,SNVAng, 2.001960 
68,KSCYng,STTLng, 3.658736 
69,KSCYng,WASHng, 8.480035 
70,LOSAng,ATLAM5, 0.230947 
71,LOSAng,ATLAng, 25.790968 
72,LOSAng,CHINng, 84.041373 
73,LOSAng,DNVRng, 11.912931 
74,LOSAng,HSTNng, 22.041480 
75,LOSAng,IPLSng, 31.665923 
76,LOSAng,KSCYng, 6.888275 
77,LOSAng,NYCMng, 60.942992 
78,LOSAng,SNVAng, 12.013000 
79,LOSAng,STTLng, 40.615147 
80,LOSAng,WASHng, 91.846549 
81,NYCMng,ATLAM5, 0.161536 
82,NYCMng,ATLAng, 34.441957 
83,NYCMng,CHINng, 35.100432 
84,NYCMng,DNVRng, 31.257197 
85,NYCMng,HSTNng, 17.068093 
86,NYCMng,IPLSng, 28.495469 
87,NYCMng,KSCYng, 6.490696 
88,NYCMng,LOSAng, 90.718179 
89,NYCMng,SNVAng, 2.541859 
90,NYCMng,STTLng, 36.478395 
91,NYCMng,WASHng, 54.876475 
92,SNVAng,ATLAng, 1.048765 
93,SNVAng,CHINng, 0.225333 
94,SNVAng,DNVRng, 9.303528 
95,SNVAng,HSTNng, 4.691669 
96,SNVAng,IPLSng, 3.027757 
97,SNVAng,LOSAng, 41.843637 
98,SNVAng,NYCMng, 0.634440 
99,SNVAng,STTLng, 28.618021 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAng, 11.128392 
102,STTLng,CHINng, 11.974731 
103,STTLng,DNVRng, 1.839296 
104,STTLng,HSTNng, 5.095653 
105,STTLng,IPLSng, 6.810824 
106,STTLng,KSCYng, 1.865459 
107,STTLng,LOSAng, 255.609456 
108,STTLng,NYCMng, 10.538912 
109,STTLng,SNVAng, 4.019683 
110,STTLng,WASHng, 6.218603 
111,WASHng,ATLAM5, 0.255600 
112,WASHng,ATLAng, 99.635456 
113,WASHng,CHINng, 66.632173 
114,WASHng,DNVRng, 54.546760 
115,WASHng,HSTNng, 25.336357 
116,WASHng,IPLSng, 29.761997 
117,WASHng,KSCYng, 18.966165 
118,WASHng,LOSAng, 128.769560 
119,WASHng,NYCMng, 97.332717 
120,WASHng,SNVAng, 3.505480 
121,WASHng,STTLng, 24.618376 
