,source,destion,20040406-1945
0,ATLAM5,ATLAng, 3.173728 
1,ATLAM5,IPLSng, 0.902168 
2,ATLAM5,NYCMng, 0.031259 
3,ATLAM5,WASHng, 5.419181 
4,ATLAng,CHINng, 0.147995 
5,ATLAng,HSTNng, 0.272805 
6,ATLAng,IPLSng, 65.812272 
7,ATLAng,LOSAng, 0.127403 
8,ATLAng,NYCMng, 0.150315 
9,ATLAng,SNVAng, 0.912048 
10,ATLAng,STTLng, 0.026667 
11,ATLAng,WASHng, 248.289899 
12,CHINng,ATLAng, 62.008816 
13,CHINng,DNVRng, 0.080000 
14,CHINng,HSTNng, 1.339651 
15,CHINng,IPLSng, 136.218176 
16,CHINng,KSCYng, 26.219331 
17,CHINng,LOSAng, 0.080000 
18,CHINng,NYCMng, 95.782752 
19,CHINng,SNVAng, 0.098805 
20,CHINng,STTLng, 0.053333 
21,CHINng,WASHng, 213.091472 
22,DNVRng,ATLAng, 10.210091 
23,DNVRng,CHINng, 66.390235 
24,DNVRng,HSTNng, 58.153851 
25,DNVRng,IPLSng, 56.932475 
26,DNVRng,KSCYng, 23.959653 
27,DNVRng,LOSAng, 0.091525 
28,DNVRng,NYCMng, 20.823557 
29,DNVRng,SNVAng, 20.958373 
30,DNVRng,STTLng, 0.343368 
31,DNVRng,WASHng, 42.015115 
32,HSTNng,ATLAng, 57.681240 
33,HSTNng,CHINng, 2.838211 
34,HSTNng,DNVRng, 0.026667 
35,HSTNng,IPLSng, 0.215179 
36,HSTNng,KSCYng, 0.387141 
37,HSTNng,NYCMng, 0.077131 
38,HSTNng,SNVAng, 0.035325 
39,HSTNng,STTLng, 0.040107 
40,HSTNng,WASHng, 142.660603 
41,IPLSng,ATLAng, 63.604925 
42,IPLSng,CHINng, 205.421075 
43,IPLSng,DNVRng, 22.987701 
44,IPLSng,HSTNng, 2.101843 
45,IPLSng,KSCYng, 24.115195 
46,IPLSng,LOSAng, 0.054173 
47,IPLSng,NYCMng, 76.640259 
48,IPLSng,SNVAng, 0.256085 
49,IPLSng,STTLng, 1.377259 
50,IPLSng,WASHng, 189.882280 
51,KSCYng,ATLAng, 13.859563 
52,KSCYng,CHINng, 51.982525 
53,KSCYng,DNVRng, 12.139245 
54,KSCYng,HSTNng, 22.399091 
55,KSCYng,IPLSng, 28.189459 
56,KSCYng,NYCMng, 7.363293 
57,KSCYng,SNVAng, 0.026667 
58,KSCYng,WASHng, 20.472992 
59,LOSAng,ATLAng, 45.164312 
60,LOSAng,CHINng, 7.138621 
61,LOSAng,DNVRng, 22.972568 
62,LOSAng,HSTNng, 254.376227 
63,LOSAng,IPLSng, 2.849600 
64,LOSAng,KSCYng, 1.011568 
65,LOSAng,NYCMng, 96.052621 
66,LOSAng,SNVAng, 37.738024 
67,LOSAng,STTLng, 34.472381 
68,LOSAng,WASHng, 121.561141 
69,NYCMng,ATLAng, 2.215827 
70,NYCMng,CHINng, 0.085909 
71,NYCMng,HSTNng, 1.342179 
72,NYCMng,IPLSng, 0.053333 
73,NYCMng,KSCYng, 0.107877 
74,NYCMng,LOSAng, 0.026667 
75,NYCMng,SNVAng, 0.138507 
76,NYCMng,STTLng, 0.106667 
77,NYCMng,WASHng, 755.428027 
78,SNVAng,ATLAng, 7.388381 
79,SNVAng,CHINng, 0.955616 
80,SNVAng,DNVRng, 22.486877 
81,SNVAng,HSTNng, 9.180024 
82,SNVAng,IPLSng, 0.026667 
83,SNVAng,KSCYng, 1.646520 
84,SNVAng,LOSAng, 13.725237 
85,SNVAng,NYCMng, 11.232627 
86,SNVAng,STTLng, 41.943797 
87,SNVAng,WASHng, 2.638725 
88,STTLng,ATLAng, 19.636355 
89,STTLng,CHINng, 3.348907 
90,STTLng,DNVRng, 11.144592 
91,STTLng,HSTNng, 76.090429 
92,STTLng,IPLSng, 0.157608 
93,STTLng,KSCYng, 9.088883 
94,STTLng,LOSAng, 24.195483 
95,STTLng,NYCMng, 18.337331 
96,STTLng,SNVAng, 16.195451 
97,STTLng,WASHng, 22.046755 
98,WASHng,ATLAng, 3.298163 
99,WASHng,CHINng, 0.190160 
100,WASHng,DNVRng, 0.043147 
101,WASHng,HSTNng, 5.975867 
102,WASHng,IPLSng, 0.506429 
103,WASHng,KSCYng, 0.026667 
104,WASHng,LOSAng, 0.026667 
105,WASHng,NYCMng, 2.265171 
106,WASHng,SNVAng, 0.240000 
107,WASHng,STTLng, 0.331240 
