,source,destion,20040902-0035
0,ATLAM5,ATLAng, 0.618776 
1,ATLAM5,CHINng, 0.917915 
2,ATLAM5,DNVRng, 0.197979 
3,ATLAM5,HSTNng, 0.377712 
4,ATLAM5,IPLSng, 0.758547 
5,ATLAM5,KSCYng, 0.587045 
6,ATLAM5,LOSAng, 0.471307 
7,ATLAM5,NYCMng, 1.193651 
8,ATLAM5,SNVAng, 0.216299 
9,ATLAM5,STTLng, 0.818288 
10,ATLAM5,WASHng, 1.985467 
11,ATLAng,ATLAM5, 1.210573 
12,ATLAng,CHINng, 21.960224 
13,ATLAng,DNVRng, 9.139765 
14,ATLAng,HSTNng, 7.863499 
15,ATLAng,IPLSng, 20.761171 
16,ATLAng,KSCYng, 6.213275 
17,ATLAng,LOSAng, 17.060964 
18,ATLAng,NYCMng, 21.217781 
19,ATLAng,SNVAng, 0.313492 
20,ATLAng,STTLng, 15.953552 
21,ATLAng,WASHng, 51.425515 
22,CHINng,ATLAM5, 1.360379 
23,CHINng,ATLAng, 30.614456 
24,CHINng,DNVRng, 17.828155 
25,CHINng,HSTNng, 16.478683 
26,CHINng,IPLSng, 56.485021 
27,CHINng,KSCYng, 16.891032 
28,CHINng,LOSAng, 41.040536 
29,CHINng,NYCMng, 18.583085 
30,CHINng,SNVAng, 7.742115 
31,CHINng,STTLng, 24.640453 
32,CHINng,WASHng, 41.699584 
33,DNVRng,ATLAM5, 0.505288 
34,DNVRng,ATLAng, 6.674336 
35,DNVRng,CHINng, 23.305947 
36,DNVRng,HSTNng, 11.353595 
37,DNVRng,IPLSng, 18.234253 
38,DNVRng,KSCYng, 11.225603 
39,DNVRng,LOSAng, 9.615459 
40,DNVRng,NYCMng, 9.539365 
41,DNVRng,SNVAng, 7.969021 
42,DNVRng,STTLng, 64.563867 
43,DNVRng,WASHng, 19.890595 
44,HSTNng,ATLAM5, 3.450536 
45,HSTNng,ATLAng, 4.813979 
46,HSTNng,CHINng, 16.088984 
47,HSTNng,DNVRng, 1.924555 
48,HSTNng,IPLSng, 5.282413 
49,HSTNng,KSCYng, 5.334619 
50,HSTNng,LOSAng, 6.556512 
51,HSTNng,NYCMng, 3.551549 
52,HSTNng,SNVAng, 0.426787 
53,HSTNng,STTLng, 8.363800 
54,HSTNng,WASHng, 22.729811 
55,IPLSng,ATLAM5, 0.652707 
56,IPLSng,ATLAng, 18.015211 
57,IPLSng,CHINng, 54.681344 
58,IPLSng,DNVRng, 8.016947 
59,IPLSng,HSTNng, 5.927531 
60,IPLSng,KSCYng, 6.989328 
61,IPLSng,LOSAng, 17.572867 
62,IPLSng,NYCMng, 8.331437 
63,IPLSng,SNVAng, 2.071541 
64,IPLSng,STTLng, 34.083021 
65,IPLSng,WASHng, 19.838752 
66,KSCYng,ATLAM5, 0.291021 
67,KSCYng,ATLAng, 6.927789 
68,KSCYng,CHINng, 23.366101 
69,KSCYng,DNVRng, 9.723451 
70,KSCYng,HSTNng, 5.592701 
71,KSCYng,IPLSng, 10.747880 
72,KSCYng,LOSAng, 8.491651 
73,KSCYng,NYCMng, 6.937069 
74,KSCYng,SNVAng, 2.088053 
75,KSCYng,STTLng, 11.940853 
76,KSCYng,WASHng, 15.950504 
77,LOSAng,ATLAM5, 0.068064 
78,LOSAng,ATLAng, 14.638128 
79,LOSAng,CHINng, 103.757880 
80,LOSAng,DNVRng, 15.990288 
81,LOSAng,HSTNng, 49.049059 
82,LOSAng,IPLSng, 47.854579 
83,LOSAng,KSCYng, 11.235611 
84,LOSAng,NYCMng, 42.148869 
85,LOSAng,SNVAng, 22.992661 
86,LOSAng,STTLng, 71.798381 
87,LOSAng,WASHng, 65.828587 
88,NYCMng,ATLAM5, 0.937576 
89,NYCMng,ATLAng, 33.324813 
90,NYCMng,CHINng, 39.484387 
91,NYCMng,DNVRng, 24.070640 
92,NYCMng,HSTNng, 10.081389 
93,NYCMng,IPLSng, 30.668635 
94,NYCMng,KSCYng, 19.384957 
95,NYCMng,LOSAng, 64.660523 
96,NYCMng,SNVAng, 5.633179 
97,NYCMng,STTLng, 31.078080 
98,NYCMng,WASHng, 107.547411 
99,SNVAng,ATLAng, 1.060973 
100,SNVAng,CHINng, 0.140224 
101,SNVAng,DNVRng, 1.250256 
102,SNVAng,IPLSng, 6.519765 
103,SNVAng,LOSAng, 8.948368 
104,SNVAng,NYCMng, 0.030832 
105,SNVAng,STTLng, 15.798040 
106,SNVAng,WASHng, 0.062800 
107,STTLng,ATLAM5, 0.694827 
108,STTLng,ATLAng, 30.254653 
109,STTLng,CHINng, 47.736584 
110,STTLng,DNVRng, 24.686893 
111,STTLng,HSTNng, 21.813427 
112,STTLng,IPLSng, 48.586208 
113,STTLng,KSCYng, 24.556843 
114,STTLng,LOSAng, 52.945691 
115,STTLng,NYCMng, 19.246477 
116,STTLng,SNVAng, 6.455413 
117,STTLng,WASHng, 44.971189 
118,WASHng,ATLAM5, 3.094403 
119,WASHng,ATLAng, 80.544320 
120,WASHng,CHINng, 99.103643 
121,WASHng,DNVRng, 52.272691 
122,WASHng,HSTNng, 19.715568 
123,WASHng,IPLSng, 61.862779 
124,WASHng,KSCYng, 26.070107 
125,WASHng,LOSAng, 76.179107 
126,WASHng,NYCMng, 181.530536 
127,WASHng,SNVAng, 9.228584 
128,WASHng,STTLng, 51.648296 
