,source,destion,20040428-1700
0,ATLAM5,ATLAng, 0.793443 
1,ATLAM5,CHINng, 1.525253 
2,ATLAM5,HSTNng, 2.260171 
3,ATLAM5,IPLSng, 1.398187 
4,ATLAM5,KSCYng, 0.659656 
5,ATLAM5,NYCMng, 1.928307 
6,ATLAM5,WASHng, 4.614120 
7,ATLAng,CHINng, 37.357251 
8,ATLAng,DNVRng, 0.094741 
9,ATLAng,HSTNng, 63.002080 
10,ATLAng,IPLSng, 47.198816 
11,ATLAng,KSCYng, 22.420800 
12,ATLAng,LOSAng, 0.027637 
13,ATLAng,NYCMng, 25.059429 
14,ATLAng,SNVAng, 0.520219 
15,ATLAng,STTLng, 0.271563 
16,ATLAng,WASHng, 96.347131 
17,CHINng,ATLAng, 46.610613 
18,CHINng,DNVRng, 33.469227 
19,CHINng,HSTNng, 122.501304 
20,CHINng,IPLSng, 53.944944 
21,CHINng,KSCYng, 20.369883 
22,CHINng,LOSAng, 0.106667 
23,CHINng,NYCMng, 34.288731 
24,CHINng,STTLng, 0.574053 
25,CHINng,WASHng, 86.477336 
26,DNVRng,ATLAng, 9.745077 
27,DNVRng,CHINng, 81.239203 
28,DNVRng,HSTNng, 64.869909 
29,DNVRng,IPLSng, 35.234659 
30,DNVRng,KSCYng, 36.134952 
31,DNVRng,LOSAng, 0.116288 
32,DNVRng,NYCMng, 30.889048 
33,DNVRng,SNVAng, 16.162739 
34,DNVRng,STTLng, 6.644896 
35,DNVRng,WASHng, 36.520027 
36,HSTNng,ATLAng, 75.371283 
37,HSTNng,CHINng, 5.782912 
38,HSTNng,DNVRng, 0.122867 
39,HSTNng,IPLSng, 0.168976 
40,HSTNng,KSCYng, 0.053333 
41,HSTNng,NYCMng, 7.852003 
42,HSTNng,SNVAng, 0.053333 
43,HSTNng,STTLng, 0.192405 
44,HSTNng,WASHng, 142.381635 
45,IPLSng,ATLAng, 27.880741 
46,IPLSng,CHINng, 160.585893 
47,IPLSng,DNVRng, 20.351243 
48,IPLSng,HSTNng, 70.852005 
49,IPLSng,KSCYng, 19.755773 
50,IPLSng,LOSAng, 0.053333 
51,IPLSng,NYCMng, 49.556827 
52,IPLSng,SNVAng, 0.517435 
53,IPLSng,STTLng, 22.033829 
54,IPLSng,WASHng, 54.826445 
55,KSCYng,ATLAng, 17.863507 
56,KSCYng,CHINng, 30.775488 
57,KSCYng,DNVRng, 27.882397 
58,KSCYng,HSTNng, 30.753771 
59,KSCYng,IPLSng, 22.084536 
60,KSCYng,LOSAng, 0.080000 
61,KSCYng,NYCMng, 14.669685 
62,KSCYng,SNVAng, 0.106363 
63,KSCYng,STTLng, 0.117688 
64,KSCYng,WASHng, 13.286101 
65,LOSAng,ATLAng, 65.249363 
66,LOSAng,CHINng, 16.763709 
67,LOSAng,DNVRng, 17.837336 
68,LOSAng,HSTNng, 272.229547 
69,LOSAng,IPLSng, 2.377987 
70,LOSAng,KSCYng, 1.985541 
71,LOSAng,NYCMng, 103.117195 
72,LOSAng,SNVAng, 17.180288 
73,LOSAng,STTLng, 26.684968 
74,LOSAng,WASHng, 132.451861 
75,NYCMng,ATLAng, 74.390941 
76,NYCMng,CHINng, 124.309176 
77,NYCMng,DNVRng, 57.293045 
78,NYCMng,HSTNng, 172.859941 
79,NYCMng,IPLSng, 79.140221 
80,NYCMng,KSCYng, 27.256949 
81,NYCMng,LOSAng, 0.176291 
82,NYCMng,SNVAng, 0.149733 
83,NYCMng,STTLng, 1.642256 
84,NYCMng,WASHng, 198.871384 
85,SNVAng,ATLAng, 2.273595 
86,SNVAng,CHINng, 3.238451 
87,SNVAng,DNVRng, 8.590373 
88,SNVAng,HSTNng, 7.521131 
89,SNVAng,IPLSng, 0.080000 
90,SNVAng,KSCYng, 2.539907 
91,SNVAng,LOSAng, 53.464728 
92,SNVAng,NYCMng, 4.266155 
93,SNVAng,STTLng, 62.528776 
94,SNVAng,WASHng, 5.395080 
95,STTLng,ATLAng, 17.692917 
96,STTLng,CHINng, 4.594971 
97,STTLng,DNVRng, 16.919213 
98,STTLng,HSTNng, 77.482616 
99,STTLng,IPLSng, 0.546805 
100,STTLng,KSCYng, 8.491291 
101,STTLng,LOSAng, 27.555749 
102,STTLng,NYCMng, 17.741731 
103,STTLng,SNVAng, 7.929939 
104,STTLng,WASHng, 26.913629 
105,WASHng,ATLAng, 103.669496 
106,WASHng,CHINng, 177.742488 
107,WASHng,DNVRng, 11.570419 
108,WASHng,HSTNng, 272.186960 
109,WASHng,IPLSng, 45.368405 
110,WASHng,KSCYng, 27.879013 
111,WASHng,LOSAng, 0.133333 
112,WASHng,NYCMng, 160.248736 
113,WASHng,SNVAng, 0.505293 
114,WASHng,STTLng, 4.197749 
