,source,destion,20040626-0540
0,ATLAM5,CHINng, 0.066827 
1,ATLAM5,KSCYng, 0.026667 
2,ATLAM5,LOSAng, 0.899891 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,STTLng, 0.897280 
5,ATLAM5,WASHng, 0.156987 
6,ATLAng,ATLAM5, 0.247451 
7,ATLAng,CHINng, 6.399741 
8,ATLAng,DNVRng, 2.742507 
9,ATLAng,HSTNng, 6.090653 
10,ATLAng,IPLSng, 10.986595 
11,ATLAng,KSCYng, 0.537984 
12,ATLAng,LOSAng, 11.980505 
13,ATLAng,NYCMng, 5.399603 
14,ATLAng,SNVAng, 0.423887 
15,ATLAng,STTLng, 2.823557 
16,ATLAng,WASHng, 24.105155 
17,CHINng,ATLAng, 6.101179 
18,CHINng,DNVRng, 29.637205 
19,CHINng,HSTNng, 9.822280 
20,CHINng,IPLSng, 22.411531 
21,CHINng,KSCYng, 14.644941 
22,CHINng,LOSAng, 34.636811 
23,CHINng,NYCMng, 2.592664 
24,CHINng,SNVAng, 2.188003 
25,CHINng,STTLng, 9.698504 
26,CHINng,WASHng, 15.458336 
27,DNVRng,ATLAM5, 0.146773 
28,DNVRng,ATLAng, 4.193581 
29,DNVRng,CHINng, 39.386363 
30,DNVRng,HSTNng, 14.160277 
31,DNVRng,IPLSng, 25.809336 
32,DNVRng,KSCYng, 27.409021 
33,DNVRng,LOSAng, 8.232883 
34,DNVRng,NYCMng, 16.790685 
35,DNVRng,SNVAng, 20.627584 
36,DNVRng,STTLng, 14.698152 
37,DNVRng,WASHng, 28.957285 
38,HSTNng,ATLAM5, 0.218059 
39,HSTNng,ATLAng, 6.479133 
40,HSTNng,CHINng, 6.139016 
41,HSTNng,DNVRng, 1.953499 
42,HSTNng,IPLSng, 2.497139 
43,HSTNng,KSCYng, 2.526827 
44,HSTNng,LOSAng, 7.927701 
45,HSTNng,NYCMng, 2.431517 
46,HSTNng,STTLng, 1.415539 
47,HSTNng,WASHng, 3.721944 
48,IPLSng,ATLAng, 11.692213 
49,IPLSng,CHINng, 39.330883 
50,IPLSng,DNVRng, 9.026395 
51,IPLSng,HSTNng, 0.781707 
52,IPLSng,KSCYng, 7.104973 
53,IPLSng,LOSAng, 13.583547 
54,IPLSng,NYCMng, 36.735355 
55,IPLSng,SNVAng, 0.323629 
56,IPLSng,STTLng, 9.264059 
57,IPLSng,WASHng, 10.075045 
58,KSCYng,ATLAM5, 0.026667 
59,KSCYng,ATLAng, 2.539035 
60,KSCYng,CHINng, 8.352336 
61,KSCYng,DNVRng, 7.098939 
62,KSCYng,HSTNng, 3.352795 
63,KSCYng,IPLSng, 11.105699 
64,KSCYng,LOSAng, 5.560171 
65,KSCYng,NYCMng, 2.600712 
66,KSCYng,SNVAng, 2.421568 
67,KSCYng,STTLng, 2.797373 
68,KSCYng,WASHng, 6.638027 
69,LOSAng,ATLAM5, 0.297408 
70,LOSAng,ATLAng, 7.330096 
71,LOSAng,CHINng, 47.309432 
72,LOSAng,DNVRng, 9.759088 
73,LOSAng,HSTNng, 20.941792 
74,LOSAng,IPLSng, 17.048573 
75,LOSAng,KSCYng, 6.161757 
76,LOSAng,NYCMng, 21.137981 
77,LOSAng,SNVAng, 12.419272 
78,LOSAng,STTLng, 21.863317 
79,LOSAng,WASHng, 85.765515 
80,NYCMng,ATLAM5, 0.106237 
81,NYCMng,ATLAng, 15.350005 
82,NYCMng,CHINng, 8.984109 
83,NYCMng,DNVRng, 25.075392 
84,NYCMng,HSTNng, 8.801480 
85,NYCMng,IPLSng, 13.189435 
86,NYCMng,KSCYng, 10.296221 
87,NYCMng,LOSAng, 58.219040 
88,NYCMng,SNVAng, 1.119760 
89,NYCMng,STTLng, 25.057048 
90,NYCMng,WASHng, 57.949248 
91,SNVAng,ATLAng, 0.034080 
92,SNVAng,CHINng, 0.053333 
93,SNVAng,DNVRng, 7.450496 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.196203 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 33.440096 
98,SNVAng,NYCMng, 3.150869 
99,SNVAng,STTLng, 27.193237 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.089067 
102,STTLng,ATLAng, 5.989915 
103,STTLng,CHINng, 9.534779 
104,STTLng,DNVRng, 1.542755 
105,STTLng,HSTNng, 0.944533 
106,STTLng,IPLSng, 1.038357 
107,STTLng,KSCYng, 1.471336 
108,STTLng,LOSAng, 28.457040 
109,STTLng,NYCMng, 9.617680 
110,STTLng,SNVAng, 2.020811 
111,STTLng,WASHng, 9.378339 
112,WASHng,ATLAM5, 1.180045 
113,WASHng,ATLAng, 63.121949 
114,WASHng,CHINng, 72.682877 
115,WASHng,DNVRng, 69.300883 
116,WASHng,HSTNng, 23.952952 
117,WASHng,IPLSng, 49.508160 
118,WASHng,KSCYng, 8.494971 
119,WASHng,LOSAng, 129.008029 
120,WASHng,NYCMng, 107.896896 
121,WASHng,SNVAng, 0.636509 
122,WASHng,STTLng, 32.345243 
