,source,destion,20040627-0220
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.129288 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.146360 
4,ATLAM5,KSCYng, 0.027960 
5,ATLAM5,LOSAng, 0.406253 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.528757 
9,ATLAng,ATLAM5, 0.083139 
10,ATLAng,CHINng, 1.521507 
11,ATLAng,DNVRng, 2.737952 
12,ATLAng,HSTNng, 9.508672 
13,ATLAng,IPLSng, 15.970776 
14,ATLAng,KSCYng, 0.333819 
15,ATLAng,LOSAng, 10.988308 
16,ATLAng,NYCMng, 4.229373 
17,ATLAng,SNVAng, 0.080881 
18,ATLAng,STTLng, 3.049221 
19,ATLAng,WASHng, 19.343648 
20,CHINng,ATLAM5, 0.102995 
21,CHINng,ATLAng, 8.547779 
22,CHINng,DNVRng, 10.116912 
23,CHINng,HSTNng, 6.615011 
24,CHINng,IPLSng, 30.100552 
25,CHINng,KSCYng, 10.299256 
26,CHINng,LOSAng, 43.437437 
27,CHINng,NYCMng, 7.001717 
28,CHINng,SNVAng, 2.007328 
29,CHINng,STTLng, 5.567968 
30,CHINng,WASHng, 14.382360 
31,DNVRng,ATLAM5, 0.413259 
32,DNVRng,ATLAng, 2.179224 
33,DNVRng,CHINng, 52.184480 
34,DNVRng,HSTNng, 18.087472 
35,DNVRng,IPLSng, 28.167515 
36,DNVRng,KSCYng, 17.944141 
37,DNVRng,LOSAng, 8.163536 
38,DNVRng,NYCMng, 20.034629 
39,DNVRng,SNVAng, 4.857227 
40,DNVRng,STTLng, 11.715000 
41,DNVRng,WASHng, 34.106544 
42,HSTNng,ATLAM5, 0.180693 
43,HSTNng,ATLAng, 20.677387 
44,HSTNng,CHINng, 5.587533 
45,HSTNng,DNVRng, 0.842760 
46,HSTNng,IPLSng, 1.961397 
47,HSTNng,KSCYng, 1.412016 
48,HSTNng,LOSAng, 7.622597 
49,HSTNng,NYCMng, 3.688851 
50,HSTNng,STTLng, 1.005189 
51,HSTNng,WASHng, 8.705643 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 10.250307 
54,IPLSng,CHINng, 34.813840 
55,IPLSng,DNVRng, 6.788707 
56,IPLSng,HSTNng, 1.124955 
57,IPLSng,KSCYng, 4.167144 
58,IPLSng,LOSAng, 11.521859 
59,IPLSng,NYCMng, 15.739640 
60,IPLSng,SNVAng, 2.828117 
61,IPLSng,STTLng, 11.655763 
62,IPLSng,WASHng, 12.247669 
63,KSCYng,ATLAng, 1.627603 
64,KSCYng,CHINng, 10.402013 
65,KSCYng,DNVRng, 8.095099 
66,KSCYng,HSTNng, 3.194451 
67,KSCYng,IPLSng, 16.832040 
68,KSCYng,LOSAng, 5.615968 
69,KSCYng,NYCMng, 1.125395 
70,KSCYng,SNVAng, 2.299981 
71,KSCYng,STTLng, 3.451176 
72,KSCYng,WASHng, 10.155195 
73,LOSAng,ATLAM5, 0.504651 
74,LOSAng,ATLAng, 8.682808 
75,LOSAng,CHINng, 61.242216 
76,LOSAng,DNVRng, 8.383181 
77,LOSAng,HSTNng, 4.668672 
78,LOSAng,IPLSng, 17.375008 
79,LOSAng,KSCYng, 4.970787 
80,LOSAng,NYCMng, 39.748589 
81,LOSAng,SNVAng, 11.871360 
82,LOSAng,STTLng, 20.894744 
83,LOSAng,WASHng, 79.676912 
84,NYCMng,ATLAM5, 2.710739 
85,NYCMng,ATLAng, 13.649984 
86,NYCMng,CHINng, 25.451616 
87,NYCMng,DNVRng, 23.082976 
88,NYCMng,HSTNng, 8.114717 
89,NYCMng,IPLSng, 27.154645 
90,NYCMng,KSCYng, 13.086211 
91,NYCMng,LOSAng, 61.055523 
92,NYCMng,SNVAng, 1.040389 
93,NYCMng,STTLng, 17.922795 
94,NYCMng,WASHng, 33.472896 
95,SNVAng,ATLAng, 0.581461 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.521893 
98,SNVAng,HSTNng, 0.029120 
99,SNVAng,IPLSng, 0.182067 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 35.322400 
102,SNVAng,NYCMng, 0.164459 
103,SNVAng,STTLng, 30.719216 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAng, 5.337301 
106,STTLng,CHINng, 12.267741 
107,STTLng,DNVRng, 1.188816 
108,STTLng,HSTNng, 6.102677 
109,STTLng,IPLSng, 1.671232 
110,STTLng,KSCYng, 0.499733 
111,STTLng,LOSAng, 21.848573 
112,STTLng,NYCMng, 4.289979 
113,STTLng,SNVAng, 4.448989 
114,STTLng,WASHng, 8.709248 
115,WASHng,ATLAM5, 0.029397 
116,WASHng,ATLAng, 89.576013 
117,WASHng,CHINng, 28.114464 
118,WASHng,DNVRng, 50.637363 
119,WASHng,HSTNng, 22.926096 
120,WASHng,IPLSng, 41.440320 
121,WASHng,KSCYng, 6.337501 
122,WASHng,LOSAng, 130.147384 
123,WASHng,NYCMng, 127.245405 
124,WASHng,SNVAng, 2.382032 
125,WASHng,STTLng, 19.217829 
