,source,destion,20040804-0145
0,ATLAM5,CHINng, 0.115888 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,IPLSng, 0.133333 
3,ATLAM5,LOSAng, 0.236811 
4,ATLAM5,NYCMng, 0.316448 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.234475 
7,ATLAng,ATLAM5, 0.120992 
8,ATLAng,CHINng, 16.400453 
9,ATLAng,DNVRng, 6.538221 
10,ATLAng,HSTNng, 3.630771 
11,ATLAng,IPLSng, 14.844251 
12,ATLAng,KSCYng, 5.385240 
13,ATLAng,LOSAng, 19.681024 
14,ATLAng,NYCMng, 15.855429 
15,ATLAng,SNVAng, 0.115171 
16,ATLAng,STTLng, 7.118549 
17,ATLAng,WASHng, 27.126061 
18,CHINng,ATLAM5, 0.456435 
19,CHINng,ATLAng, 10.596005 
20,CHINng,DNVRng, 8.121525 
21,CHINng,HSTNng, 10.662491 
22,CHINng,IPLSng, 21.810904 
23,CHINng,KSCYng, 5.622024 
24,CHINng,LOSAng, 41.985392 
25,CHINng,NYCMng, 24.430989 
26,CHINng,SNVAng, 1.622717 
27,CHINng,STTLng, 10.695656 
28,CHINng,WASHng, 19.283691 
29,DNVRng,ATLAM5, 0.306453 
30,DNVRng,ATLAng, 8.307635 
31,DNVRng,CHINng, 38.648392 
32,DNVRng,HSTNng, 27.901379 
33,DNVRng,IPLSng, 25.548680 
34,DNVRng,KSCYng, 19.809237 
35,DNVRng,LOSAng, 26.822875 
36,DNVRng,NYCMng, 10.688643 
37,DNVRng,SNVAng, 6.615957 
38,DNVRng,STTLng, 12.839013 
39,DNVRng,WASHng, 50.447440 
40,HSTNng,ATLAM5, 0.141109 
41,HSTNng,ATLAng, 4.026464 
42,HSTNng,CHINng, 8.995603 
43,HSTNng,DNVRng, 1.641168 
44,HSTNng,IPLSng, 6.831293 
45,HSTNng,KSCYng, 1.017957 
46,HSTNng,LOSAng, 10.128533 
47,HSTNng,NYCMng, 3.196867 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 1.460424 
50,HSTNng,WASHng, 6.417264 
51,IPLSng,ATLAM5, 1.521061 
52,IPLSng,ATLAng, 11.697488 
53,IPLSng,CHINng, 51.398885 
54,IPLSng,DNVRng, 7.373547 
55,IPLSng,HSTNng, 11.083032 
56,IPLSng,KSCYng, 3.702680 
57,IPLSng,LOSAng, 20.207285 
58,IPLSng,NYCMng, 16.914115 
59,IPLSng,SNVAng, 1.132155 
60,IPLSng,STTLng, 17.450893 
61,IPLSng,WASHng, 23.938680 
62,KSCYng,ATLAM5, 0.053333 
63,KSCYng,ATLAng, 3.001195 
64,KSCYng,CHINng, 11.029739 
65,KSCYng,DNVRng, 14.342501 
66,KSCYng,HSTNng, 3.653464 
67,KSCYng,IPLSng, 12.605179 
68,KSCYng,LOSAng, 5.146264 
69,KSCYng,NYCMng, 1.743699 
70,KSCYng,SNVAng, 2.946003 
71,KSCYng,STTLng, 3.791861 
72,KSCYng,WASHng, 12.606067 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 14.170472 
75,LOSAng,CHINng, 54.054019 
76,LOSAng,DNVRng, 14.142139 
77,LOSAng,HSTNng, 12.084411 
78,LOSAng,IPLSng, 21.718195 
79,LOSAng,KSCYng, 1.444277 
80,LOSAng,NYCMng, 35.641971 
81,LOSAng,SNVAng, 28.134579 
82,LOSAng,STTLng, 30.398928 
83,LOSAng,WASHng, 74.538325 
84,NYCMng,ATLAM5, 0.507717 
85,NYCMng,ATLAng, 28.454077 
86,NYCMng,CHINng, 19.363619 
87,NYCMng,DNVRng, 24.138320 
88,NYCMng,HSTNng, 16.417653 
89,NYCMng,IPLSng, 30.585845 
90,NYCMng,KSCYng, 10.477987 
91,NYCMng,LOSAng, 77.419136 
92,NYCMng,SNVAng, 3.061925 
93,NYCMng,STTLng, 26.278504 
94,NYCMng,WASHng, 49.294483 
95,SNVAng,ATLAng, 0.615189 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 5.353984 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.286165 
100,SNVAng,LOSAng, 42.884072 
101,SNVAng,NYCMng, 0.053333 
102,SNVAng,STTLng, 50.833536 
103,SNVAng,WASHng, 0.697589 
104,STTLng,ATLAng, 8.362395 
105,STTLng,CHINng, 17.165443 
106,STTLng,DNVRng, 2.186211 
107,STTLng,HSTNng, 2.192091 
108,STTLng,IPLSng, 8.442208 
109,STTLng,KSCYng, 1.962352 
110,STTLng,LOSAng, 15.662440 
111,STTLng,NYCMng, 10.653592 
112,STTLng,SNVAng, 11.705763 
113,STTLng,WASHng, 6.967723 
114,WASHng,ATLAM5, 0.138848 
115,WASHng,ATLAng, 85.029387 
116,WASHng,CHINng, 60.244888 
117,WASHng,DNVRng, 51.773397 
118,WASHng,HSTNng, 11.980621 
119,WASHng,IPLSng, 55.725397 
120,WASHng,KSCYng, 13.055971 
121,WASHng,LOSAng, 113.352072 
122,WASHng,NYCMng, 230.558107 
123,WASHng,SNVAng, 6.859688 
124,WASHng,STTLng, 36.191741 
