,source,destion,20040806-0815
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.212437 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 1.066485 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.373496 
6,ATLAM5,NYCMng, 0.107277 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.662384 
9,ATLAng,ATLAM5, 0.135016 
10,ATLAng,CHINng, 8.945227 
11,ATLAng,DNVRng, 3.779779 
12,ATLAng,HSTNng, 65.655325 
13,ATLAng,IPLSng, 15.680205 
14,ATLAng,KSCYng, 1.749947 
15,ATLAng,LOSAng, 11.441189 
16,ATLAng,NYCMng, 2.360565 
17,ATLAng,SNVAng, 0.105688 
18,ATLAng,STTLng, 4.223184 
19,ATLAng,WASHng, 30.526003 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 25.147667 
22,CHINng,DNVRng, 4.260765 
23,CHINng,HSTNng, 5.087000 
24,CHINng,IPLSng, 69.499544 
25,CHINng,KSCYng, 11.541656 
26,CHINng,LOSAng, 33.253547 
27,CHINng,NYCMng, 11.760803 
28,CHINng,SNVAng, 0.773235 
29,CHINng,STTLng, 7.129157 
30,CHINng,WASHng, 13.063440 
31,DNVRng,ATLAM5, 0.257920 
32,DNVRng,ATLAng, 4.597157 
33,DNVRng,CHINng, 54.702896 
34,DNVRng,HSTNng, 22.134451 
35,DNVRng,IPLSng, 33.142797 
36,DNVRng,KSCYng, 25.634925 
37,DNVRng,LOSAng, 8.262213 
38,DNVRng,NYCMng, 15.001715 
39,DNVRng,SNVAng, 7.631723 
40,DNVRng,STTLng, 19.344363 
41,DNVRng,WASHng, 40.939440 
42,HSTNng,ATLAM5, 0.474805 
43,HSTNng,ATLAng, 4.904757 
44,HSTNng,CHINng, 12.193893 
45,HSTNng,DNVRng, 0.958304 
46,HSTNng,IPLSng, 12.291563 
47,HSTNng,KSCYng, 1.112123 
48,HSTNng,LOSAng, 3.804509 
49,HSTNng,NYCMng, 2.589651 
50,HSTNng,STTLng, 0.747560 
51,HSTNng,WASHng, 1.868784 
52,IPLSng,ATLAng, 6.620240 
53,IPLSng,CHINng, 39.919795 
54,IPLSng,DNVRng, 13.670429 
55,IPLSng,HSTNng, 1.145400 
56,IPLSng,KSCYng, 3.194979 
57,IPLSng,LOSAng, 16.497765 
58,IPLSng,NYCMng, 6.472760 
59,IPLSng,SNVAng, 0.273565 
60,IPLSng,STTLng, 14.746221 
61,IPLSng,WASHng, 18.242283 
62,KSCYng,ATLAng, 1.679531 
63,KSCYng,CHINng, 13.050560 
64,KSCYng,DNVRng, 5.447765 
65,KSCYng,HSTNng, 3.149459 
66,KSCYng,IPLSng, 16.626445 
67,KSCYng,LOSAng, 3.657653 
68,KSCYng,NYCMng, 0.654451 
69,KSCYng,SNVAng, 2.360872 
70,KSCYng,STTLng, 5.498853 
71,KSCYng,WASHng, 6.245219 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 24.908645 
74,LOSAng,CHINng, 83.771131 
75,LOSAng,DNVRng, 22.205395 
76,LOSAng,HSTNng, 2.521891 
77,LOSAng,IPLSng, 8.304317 
78,LOSAng,KSCYng, 3.291595 
79,LOSAng,NYCMng, 41.956301 
80,LOSAng,SNVAng, 22.471371 
81,LOSAng,STTLng, 33.309144 
82,LOSAng,WASHng, 76.779413 
83,NYCMng,ATLAM5, 0.067824 
84,NYCMng,ATLAng, 22.828416 
85,NYCMng,CHINng, 31.241552 
86,NYCMng,DNVRng, 20.569928 
87,NYCMng,HSTNng, 3.260696 
88,NYCMng,IPLSng, 5.527893 
89,NYCMng,KSCYng, 3.400371 
90,NYCMng,LOSAng, 69.127069 
91,NYCMng,SNVAng, 1.428323 
92,NYCMng,STTLng, 20.773307 
93,NYCMng,WASHng, 47.810933 
94,SNVAng,ATLAng, 1.246507 
95,SNVAng,DNVRng, 1.351120 
96,SNVAng,IPLSng, 0.220043 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 33.671664 
99,SNVAng,NYCMng, 1.118509 
100,SNVAng,STTLng, 34.053245 
101,STTLng,ATLAng, 10.488339 
102,STTLng,CHINng, 22.930877 
103,STTLng,DNVRng, 1.199005 
104,STTLng,HSTNng, 0.739253 
105,STTLng,IPLSng, 9.957325 
106,STTLng,KSCYng, 2.296728 
107,STTLng,LOSAng, 18.928504 
108,STTLng,NYCMng, 13.411877 
109,STTLng,SNVAng, 2.991189 
110,STTLng,WASHng, 4.335117 
111,WASHng,ATLAM5, 1.293757 
112,WASHng,ATLAng, 58.782128 
113,WASHng,CHINng, 130.051824 
114,WASHng,DNVRng, 63.848805 
115,WASHng,HSTNng, 26.028136 
116,WASHng,IPLSng, 41.308005 
117,WASHng,KSCYng, 21.528472 
118,WASHng,LOSAng, 78.358453 
119,WASHng,NYCMng, 128.613672 
120,WASHng,SNVAng, 9.108544 
121,WASHng,STTLng, 42.186213 
