,source,destion,20040630-0725
0,ATLAM5,CHINng, 0.056960 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.051565 
3,ATLAM5,KSCYng, 0.797525 
4,ATLAM5,LOSAng, 0.030165 
5,ATLAM5,NYCMng, 0.074667 
6,ATLAM5,WASHng, 1.060019 
7,ATLAng,ATLAM5, 0.135349 
8,ATLAng,CHINng, 2.941704 
9,ATLAng,DNVRng, 3.815029 
10,ATLAng,HSTNng, 2.718712 
11,ATLAng,IPLSng, 10.455131 
12,ATLAng,KSCYng, 10.710147 
13,ATLAng,LOSAng, 17.011901 
14,ATLAng,NYCMng, 5.641792 
15,ATLAng,STTLng, 4.338936 
16,ATLAng,WASHng, 39.090640 
17,CHINng,ATLAM5, 0.077635 
18,CHINng,ATLAng, 6.291872 
19,CHINng,DNVRng, 5.258595 
20,CHINng,HSTNng, 5.012429 
21,CHINng,IPLSng, 34.873077 
22,CHINng,KSCYng, 16.546461 
23,CHINng,LOSAng, 41.796544 
24,CHINng,NYCMng, 8.958155 
25,CHINng,SNVAng, 0.299968 
26,CHINng,STTLng, 4.554432 
27,CHINng,WASHng, 23.537099 
28,DNVRng,ATLAM5, 0.106880 
29,DNVRng,ATLAng, 13.272264 
30,DNVRng,CHINng, 44.438005 
31,DNVRng,HSTNng, 20.903693 
32,DNVRng,IPLSng, 26.760000 
33,DNVRng,KSCYng, 34.397736 
34,DNVRng,LOSAng, 14.896693 
35,DNVRng,NYCMng, 12.947995 
36,DNVRng,SNVAng, 14.401608 
37,DNVRng,STTLng, 10.329429 
38,DNVRng,WASHng, 30.310160 
39,HSTNng,ATLAM5, 2.637179 
40,HSTNng,ATLAng, 12.157712 
41,HSTNng,CHINng, 12.018280 
42,HSTNng,DNVRng, 0.692429 
43,HSTNng,IPLSng, 0.571829 
44,HSTNng,KSCYng, 2.422381 
45,HSTNng,LOSAng, 7.604243 
46,HSTNng,NYCMng, 2.979149 
47,HSTNng,STTLng, 0.691739 
48,HSTNng,WASHng, 4.417909 
49,IPLSng,ATLAng, 9.408781 
50,IPLSng,CHINng, 55.925989 
51,IPLSng,DNVRng, 16.547893 
52,IPLSng,HSTNng, 1.047168 
53,IPLSng,KSCYng, 1.487211 
54,IPLSng,LOSAng, 26.557304 
55,IPLSng,NYCMng, 25.053797 
56,IPLSng,SNVAng, 1.485976 
57,IPLSng,STTLng, 3.254069 
58,IPLSng,WASHng, 7.704160 
59,KSCYng,ATLAM5, 1.974864 
60,KSCYng,ATLAng, 2.908016 
61,KSCYng,CHINng, 14.096405 
62,KSCYng,DNVRng, 7.717365 
63,KSCYng,HSTNng, 3.972843 
64,KSCYng,IPLSng, 8.996925 
65,KSCYng,LOSAng, 5.509576 
66,KSCYng,NYCMng, 1.878339 
67,KSCYng,SNVAng, 2.571587 
68,KSCYng,STTLng, 2.940453 
69,KSCYng,WASHng, 6.346003 
70,LOSAng,ATLAM5, 0.076544 
71,LOSAng,ATLAng, 24.759389 
72,LOSAng,CHINng, 401.874693 
73,LOSAng,DNVRng, 20.561256 
74,LOSAng,HSTNng, 23.335883 
75,LOSAng,IPLSng, 10.747693 
76,LOSAng,KSCYng, 3.106819 
77,LOSAng,NYCMng, 34.385627 
78,LOSAng,SNVAng, 22.527352 
79,LOSAng,STTLng, 25.615152 
80,LOSAng,WASHng, 22.895419 
81,NYCMng,ATLAM5, 4.234211 
82,NYCMng,ATLAng, 10.185213 
83,NYCMng,CHINng, 8.525587 
84,NYCMng,DNVRng, 25.304899 
85,NYCMng,HSTNng, 9.923736 
86,NYCMng,IPLSng, 17.440933 
87,NYCMng,KSCYng, 5.595213 
88,NYCMng,LOSAng, 74.688315 
89,NYCMng,SNVAng, 1.660659 
90,NYCMng,STTLng, 18.038344 
91,NYCMng,WASHng, 37.154869 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,DNVRng, 8.415963 
94,SNVAng,HSTNng, 0.028907 
95,SNVAng,IPLSng, 0.212651 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 38.586992 
98,SNVAng,NYCMng, 0.290411 
99,SNVAng,STTLng, 23.887477 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.053333 
102,STTLng,ATLAng, 5.480557 
103,STTLng,CHINng, 17.315365 
104,STTLng,DNVRng, 3.339243 
105,STTLng,HSTNng, 4.222213 
106,STTLng,IPLSng, 3.276293 
107,STTLng,KSCYng, 2.003363 
108,STTLng,LOSAng, 16.069493 
109,STTLng,NYCMng, 8.656448 
110,STTLng,SNVAng, 4.461803 
111,STTLng,WASHng, 8.110051 
112,WASHng,ATLAM5, 0.517043 
113,WASHng,ATLAng, 73.833432 
114,WASHng,CHINng, 67.105432 
115,WASHng,DNVRng, 60.822851 
116,WASHng,HSTNng, 17.486616 
117,WASHng,IPLSng, 39.200901 
118,WASHng,KSCYng, 10.632024 
119,WASHng,LOSAng, 87.442523 
120,WASHng,NYCMng, 134.182144 
121,WASHng,SNVAng, 1.169403 
122,WASHng,STTLng, 39.571435 
