,source,destion,20040707-1955
0,ATLAM5,ATLAng, 0.513115 
1,ATLAM5,CHINng, 0.549979 
2,ATLAM5,DNVRng, 0.061869 
3,ATLAM5,HSTNng, 0.116099 
4,ATLAM5,IPLSng, 0.574595 
5,ATLAM5,KSCYng, 0.169507 
6,ATLAM5,LOSAng, 0.104161 
7,ATLAM5,NYCMng, 1.253672 
8,ATLAM5,SNVAng, 0.024161 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.482739 
11,ATLAng,ATLAM5, 0.493416 
12,ATLAng,CHINng, 16.776155 
13,ATLAng,DNVRng, 5.395760 
14,ATLAng,HSTNng, 5.244243 
15,ATLAng,IPLSng, 16.289592 
16,ATLAng,KSCYng, 4.635765 
17,ATLAng,LOSAng, 19.883748 
18,ATLAng,NYCMng, 6.162605 
19,ATLAng,SNVAng, 0.671756 
20,ATLAng,STTLng, 6.775928 
21,ATLAng,WASHng, 49.906219 
22,CHINng,ATLAM5, 0.352248 
23,CHINng,ATLAng, 18.378387 
24,CHINng,DNVRng, 17.273384 
25,CHINng,HSTNng, 28.219725 
26,CHINng,IPLSng, 59.241296 
27,CHINng,KSCYng, 11.436603 
28,CHINng,LOSAng, 53.247792 
29,CHINng,NYCMng, 24.017248 
30,CHINng,SNVAng, 5.791229 
31,CHINng,STTLng, 5.404880 
32,CHINng,WASHng, 37.547392 
33,DNVRng,ATLAM5, 0.350328 
34,DNVRng,ATLAng, 7.165445 
35,DNVRng,CHINng, 52.352064 
36,DNVRng,HSTNng, 28.611027 
37,DNVRng,IPLSng, 50.734971 
38,DNVRng,KSCYng, 34.480813 
39,DNVRng,LOSAng, 13.670539 
40,DNVRng,NYCMng, 14.643445 
41,DNVRng,SNVAng, 22.229525 
42,DNVRng,STTLng, 14.887675 
43,DNVRng,WASHng, 53.611379 
44,HSTNng,ATLAM5, 0.792352 
45,HSTNng,ATLAng, 20.542011 
46,HSTNng,CHINng, 21.211371 
47,HSTNng,DNVRng, 3.871157 
48,HSTNng,IPLSng, 2.652552 
49,HSTNng,KSCYng, 5.129027 
50,HSTNng,LOSAng, 4.499728 
51,HSTNng,NYCMng, 2.872813 
52,HSTNng,SNVAng, 0.416936 
53,HSTNng,STTLng, 2.333667 
54,HSTNng,WASHng, 9.294363 
55,IPLSng,ATLAM5, 0.299480 
56,IPLSng,ATLAng, 18.376523 
57,IPLSng,CHINng, 72.474144 
58,IPLSng,DNVRng, 21.127229 
59,IPLSng,HSTNng, 25.742408 
60,IPLSng,KSCYng, 19.948392 
61,IPLSng,LOSAng, 16.159987 
62,IPLSng,NYCMng, 24.464120 
63,IPLSng,SNVAng, 8.992627 
64,IPLSng,STTLng, 28.086653 
65,IPLSng,WASHng, 43.678219 
66,KSCYng,ATLAM5, 0.152997 
67,KSCYng,ATLAng, 6.676176 
68,KSCYng,CHINng, 21.883381 
69,KSCYng,DNVRng, 14.484163 
70,KSCYng,HSTNng, 5.043288 
71,KSCYng,IPLSng, 22.154336 
72,KSCYng,LOSAng, 4.850216 
73,KSCYng,NYCMng, 5.461821 
74,KSCYng,SNVAng, 3.268451 
75,KSCYng,STTLng, 4.189315 
76,KSCYng,WASHng, 23.867597 
77,LOSAng,ATLAM5, 0.168264 
78,LOSAng,ATLAng, 47.255568 
79,LOSAng,CHINng, 105.875440 
80,LOSAng,DNVRng, 34.025520 
81,LOSAng,HSTNng, 19.029699 
82,LOSAng,IPLSng, 40.359675 
83,LOSAng,KSCYng, 6.583931 
84,LOSAng,NYCMng, 65.715451 
85,LOSAng,SNVAng, 29.618608 
86,LOSAng,STTLng, 39.962424 
87,LOSAng,WASHng, 66.908925 
88,NYCMng,ATLAM5, 0.904747 
89,NYCMng,ATLAng, 34.272677 
90,NYCMng,CHINng, 28.632763 
91,NYCMng,DNVRng, 36.061947 
92,NYCMng,HSTNng, 16.681725 
93,NYCMng,IPLSng, 55.114683 
94,NYCMng,KSCYng, 12.293947 
95,NYCMng,LOSAng, 72.504347 
96,NYCMng,SNVAng, 5.667197 
97,NYCMng,STTLng, 24.060557 
98,NYCMng,WASHng, 204.853877 
99,SNVAng,ATLAng, 0.531589 
100,SNVAng,CHINng, 0.533821 
101,SNVAng,DNVRng, 1.450501 
102,SNVAng,HSTNng, 1.605685 
103,SNVAng,IPLSng, 0.692992 
104,SNVAng,LOSAng, 27.574131 
105,SNVAng,NYCMng, 0.286795 
106,SNVAng,STTLng, 22.811957 
107,SNVAng,WASHng, 0.291987 
108,STTLng,ATLAM5, 0.085821 
109,STTLng,ATLAng, 14.483069 
110,STTLng,CHINng, 28.044965 
111,STTLng,DNVRng, 15.743333 
112,STTLng,HSTNng, 7.725923 
113,STTLng,IPLSng, 26.322120 
114,STTLng,KSCYng, 3.661856 
115,STTLng,LOSAng, 30.479152 
116,STTLng,NYCMng, 11.607888 
117,STTLng,SNVAng, 6.165827 
118,STTLng,WASHng, 49.413125 
119,WASHng,ATLAM5, 0.508155 
120,WASHng,ATLAng, 158.325293 
121,WASHng,CHINng, 78.846192 
122,WASHng,DNVRng, 81.494691 
123,WASHng,HSTNng, 40.782139 
124,WASHng,IPLSng, 80.669637 
125,WASHng,KSCYng, 39.898283 
126,WASHng,LOSAng, 81.263008 
127,WASHng,NYCMng, 177.253288 
128,WASHng,SNVAng, 6.223499 
129,WASHng,STTLng, 58.197195 
