,source,destion,20040504-1800
0,ATLAM5,ATLAng, 0.658275 
1,ATLAM5,CHINng, 0.355699 
2,ATLAM5,DNVRng, 0.275056 
3,ATLAM5,HSTNng, 0.407125 
4,ATLAM5,IPLSng, 2.757059 
5,ATLAM5,KSCYng, 0.543315 
6,ATLAM5,LOSAng, 0.390163 
7,ATLAM5,NYCMng, 0.583088 
8,ATLAM5,SNVAng, 0.169683 
9,ATLAM5,STTLng, 0.315432 
10,ATLAM5,WASHng, 1.238621 
11,ATLAng,ATLAM5, 0.329192 
12,ATLAng,CHINng, 42.482552 
13,ATLAng,DNVRng, 23.759504 
14,ATLAng,HSTNng, 4.514144 
15,ATLAng,IPLSng, 44.356917 
16,ATLAng,KSCYng, 6.872960 
17,ATLAng,LOSAng, 31.708843 
18,ATLAng,NYCMng, 20.497069 
19,ATLAng,SNVAng, 2.089061 
20,ATLAng,STTLng, 8.367275 
21,ATLAng,WASHng, 64.591893 
22,CHINng,ATLAM5, 2.914533 
23,CHINng,ATLAng, 29.196803 
24,CHINng,DNVRng, 37.503979 
25,CHINng,HSTNng, 32.049395 
26,CHINng,IPLSng, 82.813080 
27,CHINng,KSCYng, 27.924899 
28,CHINng,LOSAng, 58.515760 
29,CHINng,NYCMng, 28.392136 
30,CHINng,SNVAng, 3.232224 
31,CHINng,STTLng, 12.977021 
32,CHINng,WASHng, 46.723741 
33,DNVRng,ATLAM5, 0.206736 
34,DNVRng,ATLAng, 16.955811 
35,DNVRng,CHINng, 63.194659 
36,DNVRng,HSTNng, 13.027928 
37,DNVRng,IPLSng, 33.618440 
38,DNVRng,KSCYng, 20.635440 
39,DNVRng,LOSAng, 11.921080 
40,DNVRng,NYCMng, 19.476723 
41,DNVRng,SNVAng, 12.518931 
42,DNVRng,STTLng, 10.731424 
43,DNVRng,WASHng, 46.747923 
44,HSTNng,ATLAM5, 2.594589 
45,HSTNng,ATLAng, 6.052096 
46,HSTNng,CHINng, 36.577891 
47,HSTNng,DNVRng, 5.640029 
48,HSTNng,IPLSng, 13.624325 
49,HSTNng,KSCYng, 3.613141 
50,HSTNng,LOSAng, 11.368997 
51,HSTNng,NYCMng, 9.015629 
52,HSTNng,SNVAng, 1.220528 
53,HSTNng,STTLng, 2.763056 
54,HSTNng,WASHng, 9.903741 
55,IPLSng,ATLAM5, 1.550128 
56,IPLSng,ATLAng, 29.660301 
57,IPLSng,CHINng, 147.197640 
58,IPLSng,DNVRng, 21.548499 
59,IPLSng,HSTNng, 11.232317 
60,IPLSng,KSCYng, 14.128632 
61,IPLSng,LOSAng, 56.153928 
62,IPLSng,NYCMng, 45.873133 
63,IPLSng,SNVAng, 9.712152 
64,IPLSng,STTLng, 26.474003 
65,IPLSng,WASHng, 78.535035 
66,KSCYng,ATLAM5, 0.473765 
67,KSCYng,ATLAng, 3.289080 
68,KSCYng,CHINng, 36.225712 
69,KSCYng,DNVRng, 15.018253 
70,KSCYng,HSTNng, 5.210307 
71,KSCYng,IPLSng, 13.614989 
72,KSCYng,LOSAng, 6.363157 
73,KSCYng,NYCMng, 7.482461 
74,KSCYng,SNVAng, 1.607936 
75,KSCYng,STTLng, 2.497240 
76,KSCYng,WASHng, 15.594573 
77,LOSAng,ATLAM5, 3.990235 
78,LOSAng,ATLAng, 35.249248 
79,LOSAng,CHINng, 168.079485 
80,LOSAng,DNVRng, 14.533323 
81,LOSAng,HSTNng, 45.752752 
82,LOSAng,IPLSng, 79.437443 
83,LOSAng,KSCYng, 20.161067 
84,LOSAng,NYCMng, 94.602715 
85,LOSAng,SNVAng, 16.957915 
86,LOSAng,STTLng, 43.266531 
87,LOSAng,WASHng, 126.647701 
88,NYCMng,ATLAM5, 1.816219 
89,NYCMng,ATLAng, 68.815533 
90,NYCMng,CHINng, 117.216587 
91,NYCMng,DNVRng, 42.789899 
92,NYCMng,HSTNng, 28.865309 
93,NYCMng,IPLSng, 71.628357 
94,NYCMng,KSCYng, 25.150931 
95,NYCMng,LOSAng, 81.945925 
96,NYCMng,SNVAng, 10.854957 
97,NYCMng,STTLng, 29.278331 
98,NYCMng,WASHng, 241.380773 
99,SNVAng,ATLAM5, 0.095077 
100,SNVAng,ATLAng, 5.155965 
101,SNVAng,CHINng, 5.173557 
102,SNVAng,DNVRng, 18.634651 
103,SNVAng,HSTNng, 0.264077 
104,SNVAng,IPLSng, 4.394491 
105,SNVAng,KSCYng, 0.519549 
106,SNVAng,LOSAng, 69.960109 
107,SNVAng,NYCMng, 1.279147 
108,SNVAng,STTLng, 51.283725 
109,SNVAng,WASHng, 4.351701 
110,STTLng,ATLAM5, 0.741237 
111,STTLng,ATLAng, 13.298901 
112,STTLng,CHINng, 30.976701 
113,STTLng,DNVRng, 6.141656 
114,STTLng,HSTNng, 4.857739 
115,STTLng,IPLSng, 16.104971 
116,STTLng,KSCYng, 5.815696 
117,STTLng,LOSAng, 27.938747 
118,STTLng,NYCMng, 16.595723 
119,STTLng,SNVAng, 7.317443 
120,STTLng,WASHng, 20.856112 
121,WASHng,ATLAM5, 1.278936 
122,WASHng,ATLAng, 136.284912 
123,WASHng,CHINng, 185.784856 
124,WASHng,DNVRng, 100.336805 
125,WASHng,HSTNng, 20.688099 
126,WASHng,IPLSng, 80.944784 
127,WASHng,KSCYng, 35.385496 
128,WASHng,LOSAng, 137.894059 
129,WASHng,NYCMng, 289.696480 
130,WASHng,SNVAng, 5.362285 
131,WASHng,STTLng, 43.762640 
