,source,destion,20040806-1110
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,HSTNng, 0.080000 
2,ATLAM5,IPLSng, 0.981699 
3,ATLAM5,LOSAng, 0.155403 
4,ATLAM5,NYCMng, 0.106667 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.215819 
7,ATLAng,ATLAM5, 0.095984 
8,ATLAng,CHINng, 8.959437 
9,ATLAng,DNVRng, 4.860096 
10,ATLAng,HSTNng, 6.979512 
11,ATLAng,IPLSng, 15.552888 
12,ATLAng,KSCYng, 2.770981 
13,ATLAng,LOSAng, 19.896857 
14,ATLAng,NYCMng, 2.460509 
15,ATLAng,SNVAng, 0.203927 
16,ATLAng,STTLng, 4.880456 
17,ATLAng,WASHng, 37.739805 
18,CHINng,ATLAng, 36.666048 
19,CHINng,DNVRng, 10.314989 
20,CHINng,HSTNng, 5.456357 
21,CHINng,IPLSng, 28.718613 
22,CHINng,KSCYng, 17.094336 
23,CHINng,LOSAng, 28.229875 
24,CHINng,NYCMng, 9.716656 
25,CHINng,SNVAng, 0.301261 
26,CHINng,STTLng, 9.288299 
27,CHINng,WASHng, 15.659728 
28,DNVRng,ATLAM5, 0.080000 
29,DNVRng,ATLAng, 6.224259 
30,DNVRng,CHINng, 57.775723 
31,DNVRng,HSTNng, 17.269536 
32,DNVRng,IPLSng, 24.494819 
33,DNVRng,KSCYng, 11.957283 
34,DNVRng,LOSAng, 44.618285 
35,DNVRng,NYCMng, 15.137216 
36,DNVRng,SNVAng, 6.858181 
37,DNVRng,STTLng, 14.261451 
38,DNVRng,WASHng, 48.316256 
39,HSTNng,ATLAM5, 1.437197 
40,HSTNng,ATLAng, 5.167123 
41,HSTNng,CHINng, 16.812488 
42,HSTNng,DNVRng, 0.679701 
43,HSTNng,IPLSng, 6.816680 
44,HSTNng,KSCYng, 7.425589 
45,HSTNng,LOSAng, 5.466821 
46,HSTNng,NYCMng, 3.073352 
47,HSTNng,SNVAng, 0.081339 
48,HSTNng,STTLng, 1.659867 
49,HSTNng,WASHng, 2.762125 
50,IPLSng,ATLAM5, 0.203552 
51,IPLSng,ATLAng, 29.891821 
52,IPLSng,CHINng, 45.424440 
53,IPLSng,DNVRng, 7.251611 
54,IPLSng,HSTNng, 0.377176 
55,IPLSng,KSCYng, 1.933264 
56,IPLSng,LOSAng, 16.641144 
57,IPLSng,NYCMng, 10.853291 
58,IPLSng,SNVAng, 0.377467 
59,IPLSng,STTLng, 11.579965 
60,IPLSng,WASHng, 3.147288 
61,KSCYng,ATLAng, 2.435144 
62,KSCYng,CHINng, 13.130781 
63,KSCYng,DNVRng, 3.287963 
64,KSCYng,HSTNng, 4.041981 
65,KSCYng,IPLSng, 11.736216 
66,KSCYng,LOSAng, 3.838264 
67,KSCYng,NYCMng, 0.850923 
68,KSCYng,SNVAng, 2.230696 
69,KSCYng,STTLng, 2.464760 
70,KSCYng,WASHng, 10.547992 
71,LOSAng,ATLAM5, 0.028411 
72,LOSAng,ATLAng, 12.513421 
73,LOSAng,CHINng, 89.355923 
74,LOSAng,DNVRng, 9.080339 
75,LOSAng,HSTNng, 8.388597 
76,LOSAng,IPLSng, 10.406536 
77,LOSAng,KSCYng, 2.269603 
78,LOSAng,NYCMng, 28.839683 
79,LOSAng,SNVAng, 20.346085 
80,LOSAng,STTLng, 18.859512 
81,LOSAng,WASHng, 13.513488 
82,NYCMng,ATLAM5, 0.152763 
83,NYCMng,ATLAng, 15.668928 
84,NYCMng,CHINng, 28.398605 
85,NYCMng,DNVRng, 21.861304 
86,NYCMng,HSTNng, 5.193901 
87,NYCMng,IPLSng, 11.998659 
88,NYCMng,KSCYng, 2.508605 
89,NYCMng,LOSAng, 59.528523 
90,NYCMng,SNVAng, 0.543387 
91,NYCMng,STTLng, 15.914597 
92,NYCMng,WASHng, 24.555285 
93,SNVAng,ATLAng, 0.698336 
94,SNVAng,CHINng, 0.344000 
95,SNVAng,DNVRng, 1.295480 
96,SNVAng,IPLSng, 0.253056 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 29.401965 
99,SNVAng,NYCMng, 0.512363 
100,SNVAng,STTLng, 33.933656 
101,SNVAng,WASHng, 0.197347 
102,STTLng,ATLAng, 9.449096 
103,STTLng,CHINng, 23.719723 
104,STTLng,DNVRng, 19.360744 
105,STTLng,HSTNng, 6.054115 
106,STTLng,IPLSng, 4.701232 
107,STTLng,KSCYng, 2.114848 
108,STTLng,LOSAng, 16.553152 
109,STTLng,NYCMng, 8.296677 
110,STTLng,SNVAng, 2.016739 
111,STTLng,WASHng, 3.769832 
112,WASHng,ATLAM5, 2.280552 
113,WASHng,ATLAng, 68.510515 
114,WASHng,CHINng, 76.144389 
115,WASHng,DNVRng, 55.395923 
116,WASHng,HSTNng, 25.209096 
117,WASHng,IPLSng, 35.786128 
118,WASHng,KSCYng, 4.554043 
119,WASHng,LOSAng, 61.946323 
120,WASHng,NYCMng, 159.780883 
121,WASHng,SNVAng, 0.675955 
122,WASHng,STTLng, 31.979157 
