,source,destion,20040311-1640
0,ATLAM5,ATLAng, 0.833187 
1,ATLAM5,CHINng, 1.100203 
2,ATLAM5,DNVRng, 0.385536 
3,ATLAM5,HSTNng, 0.695427 
4,ATLAM5,IPLSng, 1.154213 
5,ATLAM5,KSCYng, 0.119923 
6,ATLAM5,LOSAng, 2.201891 
7,ATLAM5,NYCMng, 0.671005 
8,ATLAM5,SNVAng, 0.106667 
9,ATLAM5,STTLng, 0.256651 
10,ATLAM5,WASHng, 3.538773 
11,ATLAng,ATLAM5, 2.261472 
12,ATLAng,CHINng, 20.853165 
13,ATLAng,DNVRng, 5.963091 
14,ATLAng,HSTNng, 5.459475 
15,ATLAng,IPLSng, 33.066976 
16,ATLAng,KSCYng, 6.809051 
17,ATLAng,LOSAng, 21.000173 
18,ATLAng,NYCMng, 17.310387 
19,ATLAng,SNVAng, 2.391272 
20,ATLAng,STTLng, 3.518779 
21,ATLAng,WASHng, 77.577336 
22,CHINng,ATLAM5, 1.906331 
23,CHINng,ATLAng, 26.567027 
24,CHINng,DNVRng, 18.809149 
25,CHINng,HSTNng, 13.859280 
26,CHINng,IPLSng, 40.554048 
27,CHINng,KSCYng, 24.041568 
28,CHINng,LOSAng, 38.496523 
29,CHINng,NYCMng, 28.288405 
30,CHINng,SNVAng, 9.147200 
31,CHINng,STTLng, 12.348821 
32,CHINng,WASHng, 69.855805 
33,DNVRng,ATLAM5, 0.596277 
34,DNVRng,ATLAng, 7.979931 
35,DNVRng,CHINng, 70.754189 
36,DNVRng,HSTNng, 25.460005 
37,DNVRng,IPLSng, 41.832408 
38,DNVRng,KSCYng, 22.410491 
39,DNVRng,LOSAng, 20.491021 
40,DNVRng,NYCMng, 24.730851 
41,DNVRng,SNVAng, 16.092547 
42,DNVRng,STTLng, 15.231957 
43,DNVRng,WASHng, 62.534349 
44,HSTNng,ATLAM5, 3.001981 
45,HSTNng,ATLAng, 7.010453 
46,HSTNng,CHINng, 34.541101 
47,HSTNng,DNVRng, 2.977531 
48,HSTNng,IPLSng, 10.690629 
49,HSTNng,KSCYng, 4.226856 
50,HSTNng,LOSAng, 97.255888 
51,HSTNng,NYCMng, 8.821701 
52,HSTNng,SNVAng, 1.002883 
53,HSTNng,STTLng, 3.230133 
54,HSTNng,WASHng, 11.485736 
55,IPLSng,ATLAM5, 1.853083 
56,IPLSng,ATLAng, 26.329973 
57,IPLSng,CHINng, 162.591659 
58,IPLSng,DNVRng, 25.717267 
59,IPLSng,HSTNng, 9.324152 
60,IPLSng,KSCYng, 22.575275 
61,IPLSng,LOSAng, 30.230272 
62,IPLSng,NYCMng, 31.947619 
63,IPLSng,SNVAng, 4.147171 
64,IPLSng,STTLng, 10.503867 
65,IPLSng,WASHng, 35.707680 
66,KSCYng,ATLAM5, 0.732648 
67,KSCYng,ATLAng, 7.107501 
68,KSCYng,CHINng, 44.967397 
69,KSCYng,DNVRng, 13.522552 
70,KSCYng,HSTNng, 4.219501 
71,KSCYng,IPLSng, 15.728331 
72,KSCYng,LOSAng, 6.082584 
73,KSCYng,NYCMng, 10.844899 
74,KSCYng,SNVAng, 3.281800 
75,KSCYng,STTLng, 5.157157 
76,KSCYng,WASHng, 12.536488 
77,LOSAng,ATLAM5, 0.533176 
78,LOSAng,ATLAng, 21.800253 
79,LOSAng,CHINng, 171.319040 
80,LOSAng,DNVRng, 16.753157 
81,LOSAng,HSTNng, 22.977291 
82,LOSAng,IPLSng, 65.248776 
83,LOSAng,KSCYng, 13.894603 
84,LOSAng,NYCMng, 65.777496 
85,LOSAng,SNVAng, 10.111851 
86,LOSAng,STTLng, 29.948016 
87,LOSAng,WASHng, 60.158357 
88,NYCMng,ATLAM5, 1.785267 
89,NYCMng,ATLAng, 65.516741 
90,NYCMng,CHINng, 82.555037 
91,NYCMng,DNVRng, 38.810595 
92,NYCMng,HSTNng, 23.386899 
93,NYCMng,IPLSng, 62.749731 
94,NYCMng,KSCYng, 30.704333 
95,NYCMng,LOSAng, 67.757795 
96,NYCMng,SNVAng, 10.884147 
97,NYCMng,STTLng, 28.411640 
98,NYCMng,WASHng, 144.873379 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.618333 
101,SNVAng,CHINng, 7.713995 
102,SNVAng,DNVRng, 5.904896 
103,SNVAng,HSTNng, 1.050989 
104,SNVAng,IPLSng, 3.275251 
105,SNVAng,KSCYng, 0.859899 
106,SNVAng,LOSAng, 27.599219 
107,SNVAng,NYCMng, 2.293069 
108,SNVAng,STTLng, 42.621392 
109,SNVAng,WASHng, 1.311733 
110,STTLng,ATLAM5, 0.475920 
111,STTLng,ATLAng, 13.466152 
112,STTLng,CHINng, 60.098683 
113,STTLng,DNVRng, 5.487931 
114,STTLng,HSTNng, 7.221955 
115,STTLng,IPLSng, 20.108683 
116,STTLng,KSCYng, 5.322293 
117,STTLng,LOSAng, 21.898229 
118,STTLng,NYCMng, 16.039693 
119,STTLng,SNVAng, 6.485680 
120,STTLng,WASHng, 18.552277 
121,WASHng,ATLAM5, 2.627104 
122,WASHng,ATLAng, 94.809880 
123,WASHng,CHINng, 140.778693 
124,WASHng,DNVRng, 75.689221 
125,WASHng,HSTNng, 25.825824 
126,WASHng,IPLSng, 56.217944 
127,WASHng,KSCYng, 36.697141 
128,WASHng,LOSAng, 66.795160 
129,WASHng,NYCMng, 213.623568 
130,WASHng,SNVAng, 6.545747 
131,WASHng,STTLng, 34.705421 
