,source,destion,20040608-1820
0,ATLAM5,ATLAng, 0.271805 
1,ATLAM5,CHINng, 1.412923 
2,ATLAM5,DNVRng, 0.110400 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.135925 
5,ATLAM5,KSCYng, 0.145757 
6,ATLAM5,LOSAng, 0.441373 
7,ATLAM5,NYCMng, 0.166379 
8,ATLAM5,STTLng, 0.220560 
9,ATLAM5,WASHng, 0.881709 
10,ATLAng,ATLAM5, 0.561693 
11,ATLAng,CHINng, 19.506061 
12,ATLAng,DNVRng, 14.324979 
13,ATLAng,HSTNng, 39.770360 
14,ATLAng,IPLSng, 18.237512 
15,ATLAng,KSCYng, 4.287512 
16,ATLAng,LOSAng, 24.439267 
17,ATLAng,NYCMng, 10.880555 
18,ATLAng,SNVAng, 3.874704 
19,ATLAng,STTLng, 6.199712 
20,ATLAng,WASHng, 48.383477 
21,CHINng,ATLAM5, 0.117059 
22,CHINng,ATLAng, 45.033637 
23,CHINng,DNVRng, 21.290827 
24,CHINng,HSTNng, 45.388560 
25,CHINng,IPLSng, 47.270192 
26,CHINng,KSCYng, 6.680333 
27,CHINng,LOSAng, 67.347560 
28,CHINng,NYCMng, 11.913053 
29,CHINng,SNVAng, 6.072968 
30,CHINng,STTLng, 10.227528 
31,CHINng,WASHng, 31.506827 
32,DNVRng,ATLAM5, 0.189067 
33,DNVRng,ATLAng, 6.355861 
34,DNVRng,CHINng, 56.569312 
35,DNVRng,HSTNng, 17.425768 
36,DNVRng,IPLSng, 34.779928 
37,DNVRng,KSCYng, 16.955245 
38,DNVRng,LOSAng, 15.984611 
39,DNVRng,NYCMng, 23.270515 
40,DNVRng,SNVAng, 15.176176 
41,DNVRng,STTLng, 14.038592 
42,DNVRng,WASHng, 38.682216 
43,HSTNng,ATLAM5, 0.202635 
44,HSTNng,ATLAng, 10.783405 
45,HSTNng,CHINng, 15.956595 
46,HSTNng,DNVRng, 4.064237 
47,HSTNng,IPLSng, 4.333336 
48,HSTNng,KSCYng, 3.411477 
49,HSTNng,LOSAng, 13.183381 
50,HSTNng,NYCMng, 2.747187 
51,HSTNng,SNVAng, 0.326627 
52,HSTNng,STTLng, 1.843021 
53,HSTNng,WASHng, 6.149259 
54,IPLSng,ATLAM5, 0.420424 
55,IPLSng,ATLAng, 21.974467 
56,IPLSng,CHINng, 114.374101 
57,IPLSng,DNVRng, 15.943136 
58,IPLSng,HSTNng, 9.589189 
59,IPLSng,KSCYng, 9.477840 
60,IPLSng,LOSAng, 30.100315 
61,IPLSng,NYCMng, 42.132651 
62,IPLSng,SNVAng, 2.625152 
63,IPLSng,STTLng, 24.868120 
64,IPLSng,WASHng, 46.176971 
65,KSCYng,ATLAM5, 0.686333 
66,KSCYng,ATLAng, 5.834981 
67,KSCYng,CHINng, 22.177475 
68,KSCYng,DNVRng, 13.488904 
69,KSCYng,HSTNng, 6.123384 
70,KSCYng,IPLSng, 14.977120 
71,KSCYng,LOSAng, 7.240533 
72,KSCYng,NYCMng, 8.100864 
73,KSCYng,SNVAng, 1.797456 
74,KSCYng,STTLng, 3.557248 
75,KSCYng,WASHng, 27.178869 
76,LOSAng,ATLAM5, 0.090920 
77,LOSAng,ATLAng, 31.820155 
78,LOSAng,CHINng, 114.425659 
79,LOSAng,DNVRng, 18.263237 
80,LOSAng,HSTNng, 11.957531 
81,LOSAng,IPLSng, 43.742416 
82,LOSAng,KSCYng, 10.966488 
83,LOSAng,NYCMng, 45.428035 
84,LOSAng,SNVAng, 21.962475 
85,LOSAng,STTLng, 38.351891 
86,LOSAng,WASHng, 124.191157 
87,NYCMng,ATLAM5, 1.624173 
88,NYCMng,ATLAng, 56.099187 
89,NYCMng,CHINng, 62.551424 
90,NYCMng,DNVRng, 32.886912 
91,NYCMng,HSTNng, 12.551517 
92,NYCMng,IPLSng, 26.750272 
93,NYCMng,KSCYng, 14.130965 
94,NYCMng,LOSAng, 84.866168 
95,NYCMng,SNVAng, 6.272408 
96,NYCMng,STTLng, 33.335547 
97,NYCMng,WASHng, 151.009637 
98,SNVAng,ATLAng, 12.090381 
99,SNVAng,CHINng, 0.844197 
100,SNVAng,DNVRng, 4.964384 
101,SNVAng,HSTNng, 0.212016 
102,SNVAng,IPLSng, 1.087227 
103,SNVAng,KSCYng, 1.166883 
104,SNVAng,LOSAng, 36.228176 
105,SNVAng,NYCMng, 0.710235 
106,SNVAng,STTLng, 31.522331 
107,SNVAng,WASHng, 1.070008 
108,STTLng,ATLAM5, 0.116419 
109,STTLng,ATLAng, 14.725125 
110,STTLng,CHINng, 21.148701 
111,STTLng,DNVRng, 7.574264 
112,STTLng,HSTNng, 7.054307 
113,STTLng,IPLSng, 15.807272 
114,STTLng,KSCYng, 4.669693 
115,STTLng,LOSAng, 38.214539 
116,STTLng,NYCMng, 16.987160 
117,STTLng,SNVAng, 6.428027 
118,STTLng,WASHng, 25.627832 
119,WASHng,ATLAM5, 1.537851 
120,WASHng,ATLAng, 114.263859 
121,WASHng,CHINng, 122.956643 
122,WASHng,DNVRng, 88.636509 
123,WASHng,HSTNng, 54.052157 
124,WASHng,IPLSng, 41.302371 
125,WASHng,KSCYng, 19.511299 
126,WASHng,LOSAng, 134.801733 
127,WASHng,NYCMng, 175.640069 
128,WASHng,SNVAng, 9.223581 
129,WASHng,STTLng, 41.110051 
