,source,destion,20040527-0455
0,ATLAM5,ATLAng, 0.032984 
1,ATLAM5,CHINng, 0.168931 
2,ATLAM5,HSTNng, 0.076048 
3,ATLAM5,IPLSng, 0.201811 
4,ATLAM5,LOSAng, 0.421992 
5,ATLAM5,NYCMng, 0.113675 
6,ATLAM5,STTLng, 0.284651 
7,ATLAM5,WASHng, 0.186667 
8,ATLAng,ATLAM5, 0.412323 
9,ATLAng,CHINng, 6.772669 
10,ATLAng,DNVRng, 4.083416 
11,ATLAng,HSTNng, 0.981128 
12,ATLAng,IPLSng, 11.564392 
13,ATLAng,KSCYng, 2.282757 
14,ATLAng,LOSAng, 17.091236 
15,ATLAng,NYCMng, 5.135683 
16,ATLAng,SNVAng, 0.016476 
17,ATLAng,STTLng, 4.755285 
18,ATLAng,WASHng, 32.060877 
19,CHINng,ATLAM5, 0.491736 
20,CHINng,ATLAng, 20.721901 
21,CHINng,DNVRng, 16.578416 
22,CHINng,HSTNng, 4.613267 
23,CHINng,IPLSng, 24.675813 
24,CHINng,KSCYng, 9.253517 
25,CHINng,LOSAng, 61.272739 
26,CHINng,NYCMng, 6.235424 
27,CHINng,SNVAng, 0.587616 
28,CHINng,STTLng, 10.106771 
29,CHINng,WASHng, 23.029795 
30,DNVRng,ATLAM5, 0.056000 
31,DNVRng,ATLAng, 4.013624 
32,DNVRng,CHINng, 49.952525 
33,DNVRng,HSTNng, 21.411544 
34,DNVRng,IPLSng, 27.382597 
35,DNVRng,KSCYng, 22.498187 
36,DNVRng,LOSAng, 9.525109 
37,DNVRng,NYCMng, 19.623819 
38,DNVRng,SNVAng, 14.159067 
39,DNVRng,STTLng, 10.926488 
40,DNVRng,WASHng, 33.893253 
41,HSTNng,ATLAM5, 3.555059 
42,HSTNng,ATLAng, 14.114411 
43,HSTNng,CHINng, 7.801509 
44,HSTNng,DNVRng, 0.933555 
45,HSTNng,IPLSng, 0.343728 
46,HSTNng,KSCYng, 0.738005 
47,HSTNng,LOSAng, 8.158075 
48,HSTNng,NYCMng, 3.427459 
49,HSTNng,STTLng, 1.132917 
50,HSTNng,WASHng, 2.786627 
51,IPLSng,ATLAng, 15.860104 
52,IPLSng,CHINng, 29.086955 
53,IPLSng,DNVRng, 4.114992 
54,IPLSng,HSTNng, 1.682363 
55,IPLSng,KSCYng, 16.755677 
56,IPLSng,LOSAng, 53.234616 
57,IPLSng,NYCMng, 26.971840 
58,IPLSng,SNVAng, 0.548971 
59,IPLSng,STTLng, 5.245341 
60,IPLSng,WASHng, 17.136787 
61,KSCYng,ATLAM5, 0.221632 
62,KSCYng,ATLAng, 1.567525 
63,KSCYng,CHINng, 11.991848 
64,KSCYng,DNVRng, 13.820976 
65,KSCYng,HSTNng, 5.084688 
66,KSCYng,IPLSng, 12.869984 
67,KSCYng,LOSAng, 9.461821 
68,KSCYng,NYCMng, 2.202840 
69,KSCYng,STTLng, 4.082384 
70,KSCYng,WASHng, 13.226480 
71,LOSAng,ATLAM5, 1.113640 
72,LOSAng,ATLAng, 24.288205 
73,LOSAng,CHINng, 80.827005 
74,LOSAng,DNVRng, 9.432176 
75,LOSAng,HSTNng, 5.912440 
76,LOSAng,IPLSng, 32.983443 
77,LOSAng,KSCYng, 7.269781 
78,LOSAng,NYCMng, 67.674376 
79,LOSAng,SNVAng, 11.329053 
80,LOSAng,STTLng, 46.932637 
81,LOSAng,WASHng, 92.261029 
82,NYCMng,ATLAM5, 0.123339 
83,NYCMng,ATLAng, 28.779741 
84,NYCMng,CHINng, 35.076507 
85,NYCMng,DNVRng, 26.758003 
86,NYCMng,HSTNng, 8.333899 
87,NYCMng,IPLSng, 28.376277 
88,NYCMng,KSCYng, 7.929640 
89,NYCMng,LOSAng, 102.430912 
90,NYCMng,SNVAng, 2.880419 
91,NYCMng,STTLng, 32.627491 
92,NYCMng,WASHng, 64.392659 
93,SNVAng,ATLAng, 0.070635 
94,SNVAng,CHINng, 0.114563 
95,SNVAng,DNVRng, 16.029115 
96,SNVAng,HSTNng, 0.116416 
97,SNVAng,IPLSng, 0.382616 
98,SNVAng,LOSAng, 41.684979 
99,SNVAng,NYCMng, 0.519376 
100,SNVAng,STTLng, 37.319168 
101,SNVAng,WASHng, 0.893813 
102,STTLng,ATLAng, 9.994784 
103,STTLng,CHINng, 13.924925 
104,STTLng,DNVRng, 2.307179 
105,STTLng,HSTNng, 2.721259 
106,STTLng,IPLSng, 5.032565 
107,STTLng,KSCYng, 4.234957 
108,STTLng,LOSAng, 23.384299 
109,STTLng,NYCMng, 8.034461 
110,STTLng,SNVAng, 8.322176 
111,STTLng,WASHng, 10.082752 
112,WASHng,ATLAM5, 0.153813 
113,WASHng,ATLAng, 118.238021 
114,WASHng,CHINng, 53.203819 
115,WASHng,DNVRng, 48.744632 
116,WASHng,HSTNng, 28.575181 
117,WASHng,IPLSng, 41.825795 
118,WASHng,KSCYng, 13.151941 
119,WASHng,LOSAng, 129.471901 
120,WASHng,NYCMng, 166.441253 
121,WASHng,SNVAng, 2.022819 
122,WASHng,STTLng, 32.925821 
