,source,destion,20040828-1350
0,ATLAM5,CHINng, 0.080000 
1,ATLAM5,HSTNng, 0.110355 
2,ATLAM5,IPLSng, 0.314899 
3,ATLAM5,KSCYng, 0.080000 
4,ATLAM5,LOSAng, 0.196191 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.029455 
7,ATLAM5,STTLng, 0.160000 
8,ATLAM5,WASHng, 1.471032 
9,ATLAng,ATLAM5, 0.136848 
10,ATLAng,CHINng, 10.572773 
11,ATLAng,DNVRng, 2.612435 
12,ATLAng,HSTNng, 40.269923 
13,ATLAng,IPLSng, 20.224360 
14,ATLAng,KSCYng, 1.424947 
15,ATLAng,LOSAng, 13.192277 
16,ATLAng,NYCMng, 5.325307 
17,ATLAng,SNVAng, 0.025688 
18,ATLAng,STTLng, 6.044128 
19,ATLAng,WASHng, 59.329035 
20,CHINng,ATLAM5, 0.340125 
21,CHINng,ATLAng, 5.487597 
22,CHINng,DNVRng, 5.195397 
23,CHINng,HSTNng, 5.255387 
24,CHINng,IPLSng, 44.658603 
25,CHINng,KSCYng, 6.747779 
26,CHINng,LOSAng, 21.324195 
27,CHINng,NYCMng, 10.705117 
28,CHINng,SNVAng, 2.795523 
29,CHINng,STTLng, 9.430531 
30,CHINng,WASHng, 9.475232 
31,DNVRng,ATLAM5, 0.262659 
32,DNVRng,ATLAng, 4.458115 
33,DNVRng,CHINng, 28.530467 
34,DNVRng,HSTNng, 17.123707 
35,DNVRng,IPLSng, 8.957483 
36,DNVRng,KSCYng, 14.935403 
37,DNVRng,LOSAng, 20.372043 
38,DNVRng,NYCMng, 6.618211 
39,DNVRng,SNVAng, 8.208672 
40,DNVRng,STTLng, 13.331368 
41,DNVRng,WASHng, 22.308403 
42,HSTNng,ATLAM5, 2.414677 
43,HSTNng,ATLAng, 7.359715 
44,HSTNng,CHINng, 5.527232 
45,HSTNng,DNVRng, 1.139099 
46,HSTNng,IPLSng, 0.951448 
47,HSTNng,KSCYng, 1.177427 
48,HSTNng,LOSAng, 2.598435 
49,HSTNng,NYCMng, 1.564325 
50,HSTNng,SNVAng, 0.057005 
51,HSTNng,STTLng, 2.836491 
52,HSTNng,WASHng, 4.158880 
53,IPLSng,ATLAM5, 0.127912 
54,IPLSng,ATLAng, 5.854163 
55,IPLSng,CHINng, 60.549971 
56,IPLSng,DNVRng, 3.726165 
57,IPLSng,HSTNng, 0.783080 
58,IPLSng,KSCYng, 9.708021 
59,IPLSng,LOSAng, 9.037717 
60,IPLSng,NYCMng, 6.870939 
61,IPLSng,SNVAng, 0.319560 
62,IPLSng,STTLng, 9.240920 
63,IPLSng,WASHng, 20.645445 
64,KSCYng,ATLAM5, 0.160592 
65,KSCYng,ATLAng, 2.779045 
66,KSCYng,CHINng, 10.720120 
67,KSCYng,DNVRng, 9.295949 
68,KSCYng,HSTNng, 3.933443 
69,KSCYng,IPLSng, 14.250733 
70,KSCYng,LOSAng, 5.508587 
71,KSCYng,NYCMng, 5.007771 
72,KSCYng,SNVAng, 2.964323 
73,KSCYng,STTLng, 4.394907 
74,KSCYng,WASHng, 10.539643 
75,LOSAng,ATLAM5, 0.459229 
76,LOSAng,ATLAng, 8.197232 
77,LOSAng,CHINng, 54.349277 
78,LOSAng,DNVRng, 25.189363 
79,LOSAng,HSTNng, 12.292616 
80,LOSAng,IPLSng, 4.696611 
81,LOSAng,KSCYng, 2.496424 
82,LOSAng,NYCMng, 19.447061 
83,LOSAng,SNVAng, 13.068691 
84,LOSAng,STTLng, 23.001021 
85,LOSAng,WASHng, 89.173536 
86,NYCMng,ATLAM5, 0.633533 
87,NYCMng,ATLAng, 17.750867 
88,NYCMng,CHINng, 21.691533 
89,NYCMng,DNVRng, 18.217515 
90,NYCMng,HSTNng, 4.925235 
91,NYCMng,IPLSng, 12.491357 
92,NYCMng,KSCYng, 4.867072 
93,NYCMng,LOSAng, 55.973445 
94,NYCMng,SNVAng, 0.820136 
95,NYCMng,STTLng, 14.624821 
96,NYCMng,WASHng, 45.564008 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 19.440227 
99,SNVAng,IPLSng, 3.470141 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 15.352928 
102,SNVAng,NYCMng, 0.094717 
103,SNVAng,STTLng, 25.821312 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.355669 
106,STTLng,ATLAng, 17.109267 
107,STTLng,CHINng, 23.001704 
108,STTLng,DNVRng, 3.872141 
109,STTLng,HSTNng, 4.922075 
110,STTLng,IPLSng, 18.450811 
111,STTLng,KSCYng, 8.039837 
112,STTLng,LOSAng, 22.521611 
113,STTLng,NYCMng, 17.061653 
114,STTLng,SNVAng, 1.290429 
115,STTLng,WASHng, 19.577661 
116,WASHng,ATLAM5, 0.780213 
117,WASHng,ATLAng, 116.814907 
118,WASHng,CHINng, 62.718797 
119,WASHng,DNVRng, 39.486893 
120,WASHng,HSTNng, 11.431544 
121,WASHng,IPLSng, 29.894475 
122,WASHng,KSCYng, 6.427776 
123,WASHng,LOSAng, 62.358400 
124,WASHng,NYCMng, 76.689867 
125,WASHng,SNVAng, 0.742011 
126,WASHng,STTLng, 26.135720 
