,source,destion,20040716-0340
0,ATLAM5,ATLAng, 0.194968 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.039691 
4,ATLAM5,KSCYng, 0.485024 
5,ATLAM5,LOSAng, 0.269045 
6,ATLAM5,NYCMng, 4.088541 
7,ATLAM5,WASHng, 0.119139 
8,ATLAng,ATLAM5, 0.072139 
9,ATLAng,CHINng, 13.142520 
10,ATLAng,DNVRng, 4.671669 
11,ATLAng,HSTNng, 11.400245 
12,ATLAng,IPLSng, 22.493003 
13,ATLAng,KSCYng, 0.794827 
14,ATLAng,LOSAng, 14.287345 
15,ATLAng,NYCMng, 13.554323 
16,ATLAng,SNVAng, 0.296191 
17,ATLAng,STTLng, 3.806715 
18,ATLAng,WASHng, 29.693571 
19,CHINng,ATLAM5, 1.173653 
20,CHINng,ATLAng, 27.282717 
21,CHINng,DNVRng, 12.238107 
22,CHINng,HSTNng, 8.006141 
23,CHINng,IPLSng, 38.120659 
24,CHINng,KSCYng, 19.273376 
25,CHINng,LOSAng, 41.566379 
26,CHINng,NYCMng, 22.207467 
27,CHINng,SNVAng, 0.411275 
28,CHINng,STTLng, 4.826869 
29,CHINng,WASHng, 24.442099 
30,DNVRng,ATLAM5, 0.106880 
31,DNVRng,ATLAng, 1.897189 
32,DNVRng,CHINng, 46.331848 
33,DNVRng,HSTNng, 21.933128 
34,DNVRng,IPLSng, 27.239387 
35,DNVRng,KSCYng, 26.344405 
36,DNVRng,LOSAng, 17.309941 
37,DNVRng,NYCMng, 13.067584 
38,DNVRng,SNVAng, 23.357419 
39,DNVRng,STTLng, 31.732707 
40,DNVRng,WASHng, 38.705661 
41,HSTNng,ATLAM5, 1.455469 
42,HSTNng,ATLAng, 3.898085 
43,HSTNng,CHINng, 6.000357 
44,HSTNng,DNVRng, 0.913245 
45,HSTNng,IPLSng, 1.634419 
46,HSTNng,KSCYng, 0.914269 
47,HSTNng,LOSAng, 2.363635 
48,HSTNng,NYCMng, 2.754283 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 1.486205 
51,HSTNng,WASHng, 2.061437 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 14.526600 
54,IPLSng,CHINng, 27.119973 
55,IPLSng,DNVRng, 7.487963 
56,IPLSng,HSTNng, 25.997371 
57,IPLSng,KSCYng, 4.708032 
58,IPLSng,LOSAng, 23.930792 
59,IPLSng,NYCMng, 13.254389 
60,IPLSng,SNVAng, 0.521029 
61,IPLSng,STTLng, 18.786779 
62,IPLSng,WASHng, 23.967109 
63,KSCYng,ATLAng, 4.913045 
64,KSCYng,CHINng, 11.802851 
65,KSCYng,DNVRng, 8.190688 
66,KSCYng,HSTNng, 4.048387 
67,KSCYng,IPLSng, 15.670563 
68,KSCYng,LOSAng, 5.909293 
69,KSCYng,NYCMng, 7.374587 
70,KSCYng,SNVAng, 2.833781 
71,KSCYng,STTLng, 5.193491 
72,KSCYng,WASHng, 8.551067 
73,LOSAng,ATLAM5, 0.162677 
74,LOSAng,ATLAng, 38.920235 
75,LOSAng,CHINng, 52.519379 
76,LOSAng,DNVRng, 21.335211 
77,LOSAng,HSTNng, 13.918547 
78,LOSAng,IPLSng, 12.897645 
79,LOSAng,KSCYng, 5.361693 
80,LOSAng,NYCMng, 37.932101 
81,LOSAng,SNVAng, 33.004712 
82,LOSAng,STTLng, 37.648560 
83,LOSAng,WASHng, 27.175629 
84,NYCMng,ATLAM5, 0.877800 
85,NYCMng,ATLAng, 17.212299 
86,NYCMng,CHINng, 38.446296 
87,NYCMng,DNVRng, 31.159341 
88,NYCMng,HSTNng, 10.199405 
89,NYCMng,IPLSng, 11.657160 
90,NYCMng,KSCYng, 7.583536 
91,NYCMng,LOSAng, 62.895349 
92,NYCMng,SNVAng, 1.104808 
93,NYCMng,STTLng, 17.827475 
94,NYCMng,WASHng, 51.120248 
95,SNVAng,ATLAng, 0.371051 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 54.580765 
98,SNVAng,HSTNng, 0.027648 
99,SNVAng,IPLSng, 0.159651 
100,SNVAng,LOSAng, 43.297235 
101,SNVAng,NYCMng, 1.087251 
102,SNVAng,STTLng, 36.078067 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.053333 
105,STTLng,ATLAng, 6.951584 
106,STTLng,CHINng, 30.872971 
107,STTLng,DNVRng, 13.456309 
108,STTLng,HSTNng, 1.822336 
109,STTLng,IPLSng, 6.683669 
110,STTLng,KSCYng, 4.166125 
111,STTLng,LOSAng, 21.272789 
112,STTLng,NYCMng, 11.367235 
113,STTLng,SNVAng, 2.867693 
114,STTLng,WASHng, 9.558523 
115,WASHng,ATLAM5, 1.469528 
116,WASHng,ATLAng, 101.567915 
117,WASHng,CHINng, 67.666368 
118,WASHng,DNVRng, 72.314571 
119,WASHng,HSTNng, 43.426645 
120,WASHng,IPLSng, 47.166181 
121,WASHng,KSCYng, 9.484157 
122,WASHng,LOSAng, 64.146677 
123,WASHng,NYCMng, 153.717157 
124,WASHng,SNVAng, 1.414421 
125,WASHng,STTLng, 42.290472 
