,source,destion,20040802-1805
0,ATLAM5,ATLAng, 0.413480 
1,ATLAM5,CHINng, 0.644245 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.228819 
4,ATLAM5,IPLSng, 1.540216 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.075600 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.048933 
9,ATLAM5,STTLng, 0.058667 
10,ATLAM5,WASHng, 0.362648 
11,ATLAng,ATLAM5, 0.362075 
12,ATLAng,CHINng, 15.626133 
13,ATLAng,DNVRng, 6.112899 
14,ATLAng,HSTNng, 27.612427 
15,ATLAng,IPLSng, 24.265139 
16,ATLAng,KSCYng, 3.376827 
17,ATLAng,LOSAng, 11.185391 
18,ATLAng,NYCMng, 20.455427 
19,ATLAng,SNVAng, 13.106825 
20,ATLAng,STTLng, 5.330469 
21,ATLAng,WASHng, 49.798141 
22,CHINng,ATLAM5, 0.659800 
23,CHINng,ATLAng, 19.877459 
24,CHINng,DNVRng, 14.561715 
25,CHINng,HSTNng, 10.142800 
26,CHINng,IPLSng, 26.794931 
27,CHINng,KSCYng, 9.665523 
28,CHINng,LOSAng, 19.764288 
29,CHINng,NYCMng, 12.592779 
30,CHINng,SNVAng, 32.976616 
31,CHINng,STTLng, 10.880275 
32,CHINng,WASHng, 29.712011 
33,DNVRng,ATLAM5, 0.165955 
34,DNVRng,ATLAng, 5.386341 
35,DNVRng,CHINng, 61.670085 
36,DNVRng,HSTNng, 29.505275 
37,DNVRng,IPLSng, 43.932843 
38,DNVRng,KSCYng, 32.586445 
39,DNVRng,LOSAng, 1.123309 
40,DNVRng,NYCMng, 20.065421 
41,DNVRng,SNVAng, 22.746859 
42,DNVRng,STTLng, 37.828080 
43,DNVRng,WASHng, 55.200672 
44,HSTNng,ATLAM5, 2.531211 
45,HSTNng,ATLAng, 4.035755 
46,HSTNng,CHINng, 13.594272 
47,HSTNng,DNVRng, 3.363536 
48,HSTNng,IPLSng, 2.279741 
49,HSTNng,KSCYng, 5.612445 
50,HSTNng,LOSAng, 3.205144 
51,HSTNng,NYCMng, 6.252507 
52,HSTNng,SNVAng, 0.677251 
53,HSTNng,STTLng, 1.179077 
54,HSTNng,WASHng, 5.966459 
55,IPLSng,ATLAM5, 0.111704 
56,IPLSng,ATLAng, 27.293163 
57,IPLSng,CHINng, 77.442869 
58,IPLSng,DNVRng, 14.837347 
59,IPLSng,HSTNng, 4.474267 
60,IPLSng,KSCYng, 10.341112 
61,IPLSng,LOSAng, 2.141728 
62,IPLSng,NYCMng, 18.419067 
63,IPLSng,SNVAng, 15.857744 
64,IPLSng,STTLng, 10.549816 
65,IPLSng,WASHng, 39.804824 
66,KSCYng,ATLAM5, 0.058928 
67,KSCYng,ATLAng, 6.117107 
68,KSCYng,CHINng, 17.315749 
69,KSCYng,DNVRng, 5.258669 
70,KSCYng,HSTNng, 7.219139 
71,KSCYng,IPLSng, 12.378328 
72,KSCYng,LOSAng, 0.519363 
73,KSCYng,NYCMng, 3.566611 
74,KSCYng,SNVAng, 9.177557 
75,KSCYng,STTLng, 8.408507 
76,KSCYng,WASHng, 10.139976 
77,LOSAng,ATLAM5, 0.175643 
78,LOSAng,ATLAng, 31.497219 
79,LOSAng,CHINng, 96.024648 
80,LOSAng,DNVRng, 12.772755 
81,LOSAng,HSTNng, 25.972291 
82,LOSAng,IPLSng, 23.427411 
83,LOSAng,KSCYng, 2.513117 
84,LOSAng,NYCMng, 59.983368 
85,LOSAng,SNVAng, 32.467304 
86,LOSAng,STTLng, 23.500525 
87,LOSAng,WASHng, 109.426955 
88,NYCMng,ATLAM5, 0.572600 
89,NYCMng,ATLAng, 34.784152 
90,NYCMng,CHINng, 33.742864 
91,NYCMng,DNVRng, 38.224403 
92,NYCMng,HSTNng, 15.548168 
93,NYCMng,IPLSng, 21.377528 
94,NYCMng,KSCYng, 10.033688 
95,NYCMng,LOSAng, 8.953531 
96,NYCMng,SNVAng, 71.138099 
97,NYCMng,STTLng, 17.517629 
98,NYCMng,WASHng, 100.445496 
99,SNVAng,ATLAng, 0.580979 
100,SNVAng,CHINng, 0.058667 
101,SNVAng,DNVRng, 6.056643 
102,SNVAng,HSTNng, 0.532997 
103,SNVAng,IPLSng, 0.522448 
104,SNVAng,LOSAng, 2.363627 
105,SNVAng,NYCMng, 0.057061 
106,SNVAng,STTLng, 37.391355 
107,SNVAng,WASHng, 1.316971 
108,STTLng,ATLAM5, 0.035379 
109,STTLng,ATLAng, 12.220901 
110,STTLng,CHINng, 36.167352 
111,STTLng,DNVRng, 8.152501 
112,STTLng,HSTNng, 5.312643 
113,STTLng,IPLSng, 15.241677 
114,STTLng,KSCYng, 5.056611 
115,STTLng,LOSAng, 4.013819 
116,STTLng,NYCMng, 18.782669 
117,STTLng,SNVAng, 16.619344 
118,STTLng,WASHng, 31.235885 
119,WASHng,ATLAM5, 0.794795 
120,WASHng,ATLAng, 152.600832 
121,WASHng,CHINng, 93.105643 
122,WASHng,DNVRng, 58.683541 
123,WASHng,HSTNng, 26.713080 
124,WASHng,IPLSng, 42.052336 
125,WASHng,KSCYng, 27.387757 
126,WASHng,LOSAng, 67.814235 
127,WASHng,NYCMng, 171.579997 
128,WASHng,SNVAng, 51.324011 
129,WASHng,STTLng, 28.594840 
