,source,destion,20040610-1525
0,ATLAM5,ATLAng, 0.150229 
1,ATLAM5,CHINng, 0.236405 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.160000 
4,ATLAM5,IPLSng, 0.388080 
5,ATLAM5,KSCYng, 0.113621 
6,ATLAM5,LOSAng, 0.149995 
7,ATLAM5,NYCMng, 0.151560 
8,ATLAM5,STTLng, 0.139616 
9,ATLAM5,WASHng, 0.668760 
10,ATLAng,ATLAM5, 0.348688 
11,ATLAng,CHINng, 12.437288 
12,ATLAng,DNVRng, 5.770496 
13,ATLAng,HSTNng, 66.573813 
14,ATLAng,IPLSng, 16.542325 
15,ATLAng,KSCYng, 4.219787 
16,ATLAng,LOSAng, 41.235747 
17,ATLAng,NYCMng, 8.503472 
18,ATLAng,SNVAng, 0.332357 
19,ATLAng,STTLng, 6.014448 
20,ATLAng,WASHng, 55.834909 
21,CHINng,ATLAM5, 0.218189 
22,CHINng,ATLAng, 34.990333 
23,CHINng,DNVRng, 28.764552 
24,CHINng,HSTNng, 11.088528 
25,CHINng,IPLSng, 73.367907 
26,CHINng,KSCYng, 18.161429 
27,CHINng,LOSAng, 53.522008 
28,CHINng,NYCMng, 11.183891 
29,CHINng,SNVAng, 0.595981 
30,CHINng,STTLng, 9.354419 
31,CHINng,WASHng, 42.847224 
32,DNVRng,ATLAM5, 0.151408 
33,DNVRng,ATLAng, 6.715003 
34,DNVRng,CHINng, 72.316896 
35,DNVRng,HSTNng, 15.636301 
36,DNVRng,IPLSng, 37.789427 
37,DNVRng,KSCYng, 18.589661 
38,DNVRng,LOSAng, 14.223093 
39,DNVRng,NYCMng, 18.071336 
40,DNVRng,SNVAng, 8.926907 
41,DNVRng,STTLng, 12.634933 
42,DNVRng,WASHng, 38.757069 
43,HSTNng,ATLAM5, 0.497352 
44,HSTNng,ATLAng, 15.937192 
45,HSTNng,CHINng, 22.887664 
46,HSTNng,DNVRng, 1.674797 
47,HSTNng,IPLSng, 1.954760 
48,HSTNng,KSCYng, 2.492192 
49,HSTNng,LOSAng, 6.781280 
50,HSTNng,NYCMng, 3.702403 
51,HSTNng,SNVAng, 0.439949 
52,HSTNng,STTLng, 2.823288 
53,HSTNng,WASHng, 12.271904 
54,IPLSng,ATLAM5, 0.144667 
55,IPLSng,ATLAng, 24.122536 
56,IPLSng,CHINng, 111.613493 
57,IPLSng,DNVRng, 16.888880 
58,IPLSng,HSTNng, 6.487112 
59,IPLSng,KSCYng, 26.131861 
60,IPLSng,LOSAng, 40.778424 
61,IPLSng,NYCMng, 14.671611 
62,IPLSng,SNVAng, 0.917171 
63,IPLSng,STTLng, 42.183269 
64,IPLSng,WASHng, 36.023981 
65,KSCYng,ATLAM5, 0.652144 
66,KSCYng,ATLAng, 4.998933 
67,KSCYng,CHINng, 27.234643 
68,KSCYng,DNVRng, 9.092784 
69,KSCYng,HSTNng, 5.654469 
70,KSCYng,IPLSng, 16.121661 
71,KSCYng,LOSAng, 4.535643 
72,KSCYng,NYCMng, 3.885608 
73,KSCYng,SNVAng, 2.124835 
74,KSCYng,STTLng, 4.104339 
75,KSCYng,WASHng, 14.548611 
76,LOSAng,ATLAM5, 0.169971 
77,LOSAng,ATLAng, 33.004061 
78,LOSAng,CHINng, 168.542069 
79,LOSAng,DNVRng, 13.066621 
80,LOSAng,HSTNng, 8.929445 
81,LOSAng,IPLSng, 38.439048 
82,LOSAng,KSCYng, 8.774712 
83,LOSAng,NYCMng, 65.745200 
84,LOSAng,SNVAng, 12.863477 
85,LOSAng,STTLng, 47.928736 
86,LOSAng,WASHng, 59.839213 
87,NYCMng,ATLAM5, 2.227573 
88,NYCMng,ATLAng, 46.082000 
89,NYCMng,CHINng, 60.506219 
90,NYCMng,DNVRng, 29.209931 
91,NYCMng,HSTNng, 11.966579 
92,NYCMng,IPLSng, 37.384040 
93,NYCMng,KSCYng, 11.286515 
94,NYCMng,LOSAng, 64.010357 
95,NYCMng,SNVAng, 1.941571 
96,NYCMng,STTLng, 24.699384 
97,NYCMng,WASHng, 82.537776 
98,SNVAng,ATLAng, 0.472139 
99,SNVAng,CHINng, 1.153024 
100,SNVAng,DNVRng, 4.717611 
101,SNVAng,HSTNng, 2.631021 
102,SNVAng,IPLSng, 0.495747 
103,SNVAng,KSCYng, 1.784979 
104,SNVAng,LOSAng, 41.890125 
105,SNVAng,NYCMng, 0.428371 
106,SNVAng,STTLng, 22.581368 
107,SNVAng,WASHng, 0.512600 
108,STTLng,ATLAM5, 0.227219 
109,STTLng,ATLAng, 13.099768 
110,STTLng,CHINng, 33.748123 
111,STTLng,DNVRng, 2.575323 
112,STTLng,HSTNng, 4.237595 
113,STTLng,IPLSng, 15.282995 
114,STTLng,KSCYng, 6.501144 
115,STTLng,LOSAng, 17.227947 
116,STTLng,NYCMng, 12.850995 
117,STTLng,SNVAng, 8.379573 
118,STTLng,WASHng, 17.232763 
119,WASHng,ATLAM5, 0.327485 
120,WASHng,ATLAng, 85.947672 
121,WASHng,CHINng, 83.117365 
122,WASHng,DNVRng, 51.777200 
123,WASHng,HSTNng, 51.998291 
124,WASHng,IPLSng, 58.458944 
125,WASHng,KSCYng, 38.851544 
126,WASHng,LOSAng, 73.053208 
127,WASHng,NYCMng, 146.415344 
128,WASHng,SNVAng, 8.792427 
129,WASHng,STTLng, 35.589731 
