,source,destion,20040829-2225
0,ATLAM5,ATLAng, 1.160467 
1,ATLAM5,CHINng, 0.144808 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.422843 
4,ATLAM5,IPLSng, 0.640995 
5,ATLAM5,KSCYng, 0.353269 
6,ATLAM5,LOSAng, 0.374164 
7,ATLAM5,NYCMng, 0.223203 
8,ATLAM5,SNVAng, 0.035969 
9,ATLAM5,STTLng, 0.979800 
10,ATLAM5,WASHng, 1.014179 
11,ATLAng,ATLAM5, 0.411357 
12,ATLAng,CHINng, 12.283184 
13,ATLAng,DNVRng, 3.830173 
14,ATLAng,HSTNng, 22.829176 
15,ATLAng,IPLSng, 20.393843 
16,ATLAng,KSCYng, 4.614235 
17,ATLAng,LOSAng, 20.552371 
18,ATLAng,NYCMng, 5.179765 
19,ATLAng,SNVAng, 0.630384 
20,ATLAng,STTLng, 22.067915 
21,ATLAng,WASHng, 39.513024 
22,CHINng,ATLAM5, 1.326205 
23,CHINng,ATLAng, 19.902987 
24,CHINng,DNVRng, 18.081475 
25,CHINng,HSTNng, 14.219901 
26,CHINng,IPLSng, 71.604523 
27,CHINng,KSCYng, 21.269699 
28,CHINng,LOSAng, 174.394240 
29,CHINng,NYCMng, 10.431576 
30,CHINng,SNVAng, 1.863947 
31,CHINng,STTLng, 40.838157 
32,CHINng,WASHng, 31.234875 
33,DNVRng,ATLAM5, 0.140011 
34,DNVRng,ATLAng, 10.933520 
35,DNVRng,CHINng, 23.287029 
36,DNVRng,HSTNng, 12.410613 
37,DNVRng,IPLSng, 15.041795 
38,DNVRng,KSCYng, 25.786843 
39,DNVRng,LOSAng, 18.605947 
40,DNVRng,NYCMng, 10.226093 
41,DNVRng,SNVAng, 24.118045 
42,DNVRng,STTLng, 27.771264 
43,DNVRng,WASHng, 23.733059 
44,HSTNng,ATLAM5, 1.982176 
45,HSTNng,ATLAng, 6.462485 
46,HSTNng,CHINng, 13.146021 
47,HSTNng,DNVRng, 3.279875 
48,HSTNng,IPLSng, 4.032363 
49,HSTNng,KSCYng, 2.995280 
50,HSTNng,LOSAng, 3.572691 
51,HSTNng,NYCMng, 4.482317 
52,HSTNng,SNVAng, 0.058784 
53,HSTNng,STTLng, 13.969752 
54,HSTNng,WASHng, 10.291675 
55,IPLSng,ATLAM5, 0.432741 
56,IPLSng,ATLAng, 11.966163 
57,IPLSng,CHINng, 52.944416 
58,IPLSng,DNVRng, 7.102405 
59,IPLSng,HSTNng, 14.197347 
60,IPLSng,KSCYng, 7.211880 
61,IPLSng,LOSAng, 11.444328 
62,IPLSng,NYCMng, 9.455619 
63,IPLSng,SNVAng, 2.093739 
64,IPLSng,STTLng, 33.243997 
65,IPLSng,WASHng, 31.255445 
66,KSCYng,ATLAM5, 0.152643 
67,KSCYng,ATLAng, 5.466925 
68,KSCYng,CHINng, 20.535931 
69,KSCYng,DNVRng, 11.510325 
70,KSCYng,HSTNng, 3.365208 
71,KSCYng,IPLSng, 21.662349 
72,KSCYng,LOSAng, 5.743731 
73,KSCYng,NYCMng, 9.563677 
74,KSCYng,SNVAng, 2.805728 
75,KSCYng,STTLng, 14.374856 
76,KSCYng,WASHng, 19.369371 
77,LOSAng,ATLAM5, 0.342227 
78,LOSAng,ATLAng, 28.540152 
79,LOSAng,CHINng, 65.055083 
80,LOSAng,DNVRng, 30.195963 
81,LOSAng,HSTNng, 5.532363 
82,LOSAng,IPLSng, 17.834176 
83,LOSAng,KSCYng, 8.583493 
84,LOSAng,NYCMng, 43.895021 
85,LOSAng,SNVAng, 19.499139 
86,LOSAng,STTLng, 82.501712 
87,LOSAng,WASHng, 51.021832 
88,NYCMng,ATLAM5, 1.262763 
89,NYCMng,ATLAng, 32.019669 
90,NYCMng,CHINng, 16.048411 
91,NYCMng,DNVRng, 22.510088 
92,NYCMng,HSTNng, 9.991603 
93,NYCMng,IPLSng, 30.878667 
94,NYCMng,KSCYng, 8.368883 
95,NYCMng,LOSAng, 62.816595 
96,NYCMng,SNVAng, 2.818928 
97,NYCMng,STTLng, 22.293880 
98,NYCMng,WASHng, 95.330317 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 9.441693 
102,SNVAng,HSTNng, 0.092187 
103,SNVAng,IPLSng, 1.179456 
104,SNVAng,LOSAng, 7.993347 
105,SNVAng,NYCMng, 0.041429 
106,SNVAng,STTLng, 25.049923 
107,SNVAng,WASHng, 0.123293 
108,STTLng,ATLAM5, 1.487328 
109,STTLng,ATLAng, 26.289141 
110,STTLng,CHINng, 50.066371 
111,STTLng,DNVRng, 14.773387 
112,STTLng,HSTNng, 13.813499 
113,STTLng,IPLSng, 39.861792 
114,STTLng,KSCYng, 22.565971 
115,STTLng,LOSAng, 15.461656 
116,STTLng,NYCMng, 13.616371 
117,STTLng,SNVAng, 2.999643 
118,STTLng,WASHng, 41.914403 
119,WASHng,ATLAM5, 0.537795 
120,WASHng,ATLAng, 93.372003 
121,WASHng,CHINng, 95.063413 
122,WASHng,DNVRng, 85.565757 
123,WASHng,HSTNng, 24.273931 
124,WASHng,IPLSng, 45.713453 
125,WASHng,KSCYng, 26.955669 
126,WASHng,LOSAng, 58.670355 
127,WASHng,NYCMng, 102.431133 
128,WASHng,SNVAng, 3.980381 
129,WASHng,STTLng, 62.209944 
