,source,destion,20040818-1425
0,ATLAM5,ATLAng, 0.374763 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.045115 
4,ATLAM5,KSCYng, 0.095808 
5,ATLAM5,NYCMng, 0.403131 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.528435 
8,ATLAng,ATLAM5, 0.565675 
9,ATLAng,CHINng, 16.057899 
10,ATLAng,DNVRng, 5.165517 
11,ATLAng,HSTNng, 5.363200 
12,ATLAng,IPLSng, 14.960616 
13,ATLAng,KSCYng, 3.318443 
14,ATLAng,LOSAng, 13.627927 
15,ATLAng,NYCMng, 6.515869 
16,ATLAng,SNVAng, 0.585913 
17,ATLAng,STTLng, 4.686357 
18,ATLAng,WASHng, 48.906280 
19,CHINng,ATLAM5, 0.420920 
20,CHINng,ATLAng, 14.720939 
21,CHINng,DNVRng, 41.230363 
22,CHINng,HSTNng, 16.186563 
23,CHINng,IPLSng, 38.945149 
24,CHINng,KSCYng, 28.851203 
25,CHINng,LOSAng, 33.003768 
26,CHINng,NYCMng, 24.508403 
27,CHINng,SNVAng, 1.707571 
28,CHINng,STTLng, 7.393072 
29,CHINng,WASHng, 27.528669 
30,DNVRng,ATLAM5, 0.175488 
31,DNVRng,ATLAng, 19.338403 
32,DNVRng,CHINng, 140.851189 
33,DNVRng,HSTNng, 25.985445 
34,DNVRng,IPLSng, 28.216157 
35,DNVRng,KSCYng, 13.962192 
36,DNVRng,LOSAng, 10.331237 
37,DNVRng,NYCMng, 20.675067 
38,DNVRng,SNVAng, 13.280435 
39,DNVRng,STTLng, 21.320120 
40,DNVRng,WASHng, 53.418427 
41,HSTNng,ATLAM5, 1.604651 
42,HSTNng,ATLAng, 6.782096 
43,HSTNng,CHINng, 19.452336 
44,HSTNng,DNVRng, 2.377261 
45,HSTNng,IPLSng, 2.845523 
46,HSTNng,KSCYng, 1.569037 
47,HSTNng,LOSAng, 1.799843 
48,HSTNng,NYCMng, 4.547320 
49,HSTNng,SNVAng, 1.087715 
50,HSTNng,STTLng, 0.961603 
51,HSTNng,WASHng, 4.499485 
52,IPLSng,ATLAM5, 0.352648 
53,IPLSng,ATLAng, 22.853413 
54,IPLSng,CHINng, 62.261115 
55,IPLSng,DNVRng, 16.827731 
56,IPLSng,HSTNng, 1.932688 
57,IPLSng,KSCYng, 7.594187 
58,IPLSng,LOSAng, 33.084539 
59,IPLSng,NYCMng, 14.742869 
60,IPLSng,SNVAng, 0.931659 
61,IPLSng,STTLng, 9.488589 
62,IPLSng,WASHng, 17.147779 
63,KSCYng,ATLAM5, 0.054645 
64,KSCYng,ATLAng, 2.775997 
65,KSCYng,CHINng, 18.327323 
66,KSCYng,DNVRng, 4.595293 
67,KSCYng,HSTNng, 6.247627 
68,KSCYng,IPLSng, 14.715365 
69,KSCYng,LOSAng, 6.507755 
70,KSCYng,NYCMng, 3.553864 
71,KSCYng,SNVAng, 1.816011 
72,KSCYng,STTLng, 2.864989 
73,KSCYng,WASHng, 12.174403 
74,LOSAng,ATLAM5, 0.072752 
75,LOSAng,ATLAng, 14.928213 
76,LOSAng,CHINng, 98.084973 
77,LOSAng,DNVRng, 9.233115 
78,LOSAng,HSTNng, 5.208261 
79,LOSAng,IPLSng, 27.840157 
80,LOSAng,KSCYng, 6.691995 
81,LOSAng,NYCMng, 46.653349 
82,LOSAng,SNVAng, 23.928256 
83,LOSAng,STTLng, 24.710101 
84,LOSAng,WASHng, 64.809195 
85,NYCMng,ATLAM5, 4.740328 
86,NYCMng,ATLAng, 51.627661 
87,NYCMng,CHINng, 33.269616 
88,NYCMng,DNVRng, 24.858859 
89,NYCMng,HSTNng, 16.069656 
90,NYCMng,IPLSng, 15.054995 
91,NYCMng,KSCYng, 9.357376 
92,NYCMng,LOSAng, 74.093539 
93,NYCMng,SNVAng, 0.720648 
94,NYCMng,STTLng, 17.719453 
95,NYCMng,WASHng, 117.057187 
96,SNVAng,ATLAng, 0.057280 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 1.374280 
99,SNVAng,HSTNng, 0.060131 
100,SNVAng,IPLSng, 0.139667 
101,SNVAng,LOSAng, 33.208011 
102,SNVAng,NYCMng, 0.026667 
103,SNVAng,STTLng, 40.114133 
104,SNVAng,WASHng, 0.082912 
105,STTLng,ATLAM5, 0.130901 
106,STTLng,ATLAng, 9.875517 
107,STTLng,CHINng, 68.818829 
108,STTLng,DNVRng, 3.578456 
109,STTLng,HSTNng, 2.428091 
110,STTLng,IPLSng, 9.683960 
111,STTLng,KSCYng, 2.959800 
112,STTLng,LOSAng, 20.729499 
113,STTLng,NYCMng, 13.798285 
114,STTLng,SNVAng, 10.332248 
115,STTLng,WASHng, 20.582229 
116,WASHng,ATLAM5, 2.385333 
117,WASHng,ATLAng, 132.561579 
118,WASHng,CHINng, 96.262840 
119,WASHng,DNVRng, 70.541947 
120,WASHng,HSTNng, 23.099565 
121,WASHng,IPLSng, 34.960699 
122,WASHng,KSCYng, 18.853189 
123,WASHng,LOSAng, 68.240307 
124,WASHng,NYCMng, 191.618853 
125,WASHng,SNVAng, 1.185544 
126,WASHng,STTLng, 29.530048 
