,source,destion,20040522-0450
0,ATLAM5,CHINng, 0.130995 
1,ATLAM5,KSCYng, 0.026667 
2,ATLAM5,LOSAng, 0.814709 
3,ATLAM5,NYCMng, 0.367144 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.173581 
6,ATLAng,ATLAM5, 0.053333 
7,ATLAng,CHINng, 5.090563 
8,ATLAng,DNVRng, 5.187323 
9,ATLAng,HSTNng, 27.993672 
10,ATLAng,IPLSng, 10.067528 
11,ATLAng,KSCYng, 1.130427 
12,ATLAng,LOSAng, 8.557584 
13,ATLAng,NYCMng, 7.263459 
14,ATLAng,SNVAng, 0.189536 
15,ATLAng,STTLng, 3.007621 
16,ATLAng,WASHng, 25.895213 
17,CHINng,ATLAM5, 0.076611 
18,CHINng,ATLAng, 21.697283 
19,CHINng,DNVRng, 23.830099 
20,CHINng,HSTNng, 5.625864 
21,CHINng,IPLSng, 45.569179 
22,CHINng,KSCYng, 9.027336 
23,CHINng,LOSAng, 57.170597 
24,CHINng,NYCMng, 72.452051 
25,CHINng,SNVAng, 1.077467 
26,CHINng,STTLng, 4.378053 
27,CHINng,WASHng, 45.309237 
28,DNVRng,ATLAM5, 0.160960 
29,DNVRng,ATLAng, 9.813987 
30,DNVRng,CHINng, 34.206824 
31,DNVRng,HSTNng, 23.220480 
32,DNVRng,IPLSng, 23.290429 
33,DNVRng,KSCYng, 15.022080 
34,DNVRng,LOSAng, 28.679304 
35,DNVRng,NYCMng, 31.772144 
36,DNVRng,SNVAng, 12.107717 
37,DNVRng,STTLng, 10.455739 
38,DNVRng,WASHng, 32.375096 
39,HSTNng,ATLAng, 14.298912 
40,HSTNng,CHINng, 9.083963 
41,HSTNng,DNVRng, 0.986080 
42,HSTNng,IPLSng, 0.739843 
43,HSTNng,KSCYng, 1.069573 
44,HSTNng,LOSAng, 5.958579 
45,HSTNng,NYCMng, 4.296344 
46,HSTNng,SNVAng, 0.162507 
47,HSTNng,STTLng, 3.573576 
48,HSTNng,WASHng, 5.234235 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 16.573512 
51,IPLSng,CHINng, 21.887203 
52,IPLSng,DNVRng, 3.725995 
53,IPLSng,HSTNng, 0.345696 
54,IPLSng,KSCYng, 5.514147 
55,IPLSng,LOSAng, 27.479197 
56,IPLSng,NYCMng, 42.325315 
57,IPLSng,SNVAng, 1.146973 
58,IPLSng,STTLng, 5.023920 
59,IPLSng,WASHng, 10.235003 
60,KSCYng,ATLAng, 3.077019 
61,KSCYng,CHINng, 10.748467 
62,KSCYng,DNVRng, 9.118256 
63,KSCYng,HSTNng, 2.634083 
64,KSCYng,IPLSng, 13.815139 
65,KSCYng,LOSAng, 9.499107 
66,KSCYng,NYCMng, 8.620440 
67,KSCYng,SNVAng, 0.254088 
68,KSCYng,STTLng, 2.106816 
69,KSCYng,WASHng, 6.776907 
70,LOSAng,ATLAM5, 0.688149 
71,LOSAng,ATLAng, 11.238200 
72,LOSAng,CHINng, 64.665379 
73,LOSAng,DNVRng, 10.307507 
74,LOSAng,HSTNng, 4.218808 
75,LOSAng,IPLSng, 39.685533 
76,LOSAng,KSCYng, 9.200981 
77,LOSAng,NYCMng, 106.717893 
78,LOSAng,SNVAng, 13.596491 
79,LOSAng,STTLng, 41.073387 
80,LOSAng,WASHng, 133.713128 
81,NYCMng,ATLAM5, 0.233651 
82,NYCMng,ATLAng, 18.779235 
83,NYCMng,CHINng, 44.683261 
84,NYCMng,DNVRng, 30.190744 
85,NYCMng,HSTNng, 13.747104 
86,NYCMng,IPLSng, 24.804253 
87,NYCMng,KSCYng, 12.233837 
88,NYCMng,LOSAng, 67.995344 
89,NYCMng,SNVAng, 2.790131 
90,NYCMng,STTLng, 28.146336 
91,NYCMng,WASHng, 40.769411 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 0.491584 
95,SNVAng,HSTNng, 0.027995 
96,SNVAng,IPLSng, 0.174019 
97,SNVAng,LOSAng, 37.287187 
98,SNVAng,NYCMng, 8.945843 
99,SNVAng,STTLng, 33.886920 
100,SNVAng,WASHng, 0.122085 
101,STTLng,ATLAM5, 0.031043 
102,STTLng,ATLAng, 9.126467 
103,STTLng,CHINng, 7.391856 
104,STTLng,DNVRng, 2.148957 
105,STTLng,HSTNng, 3.386309 
106,STTLng,IPLSng, 4.538501 
107,STTLng,KSCYng, 1.176803 
108,STTLng,LOSAng, 17.342693 
109,STTLng,NYCMng, 21.130581 
110,STTLng,SNVAng, 4.108576 
111,STTLng,WASHng, 3.985496 
112,WASHng,ATLAM5, 0.627373 
113,WASHng,ATLAng, 131.636523 
114,WASHng,CHINng, 65.942440 
115,WASHng,DNVRng, 46.745195 
116,WASHng,HSTNng, 22.563347 
117,WASHng,IPLSng, 27.479733 
118,WASHng,KSCYng, 4.700885 
119,WASHng,LOSAng, 132.013275 
120,WASHng,NYCMng, 133.015733 
121,WASHng,SNVAng, 2.593291 
122,WASHng,STTLng, 39.692979 
