,source,destion,20040405-1455
0,ATLAM5,ATLAng, 0.941613 
1,ATLAM5,CHINng, 1.136296 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.059611 
4,ATLAM5,IPLSng, 0.636493 
5,ATLAM5,KSCYng, 0.327435 
6,ATLAM5,NYCMng, 1.714555 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,WASHng, 1.940677 
9,ATLAng,CHINng, 40.697245 
10,ATLAng,DNVRng, 0.033240 
11,ATLAng,HSTNng, 44.593547 
12,ATLAng,IPLSng, 36.480851 
13,ATLAng,KSCYng, 7.531965 
14,ATLAng,LOSAng, 0.026667 
15,ATLAng,NYCMng, 15.222981 
16,ATLAng,SNVAng, 0.452955 
17,ATLAng,STTLng, 0.373488 
18,ATLAng,WASHng, 183.808416 
19,CHINng,ATLAng, 41.854731 
20,CHINng,DNVRng, 18.265488 
21,CHINng,HSTNng, 109.965389 
22,CHINng,IPLSng, 60.398795 
23,CHINng,KSCYng, 20.211088 
24,CHINng,LOSAng, 0.360896 
25,CHINng,NYCMng, 46.411891 
26,CHINng,SNVAng, 0.133333 
27,CHINng,STTLng, 0.827304 
28,CHINng,WASHng, 50.402571 
29,DNVRng,ATLAng, 11.062141 
30,DNVRng,CHINng, 151.541243 
31,DNVRng,HSTNng, 36.213104 
32,DNVRng,IPLSng, 33.418637 
33,DNVRng,KSCYng, 22.937339 
34,DNVRng,LOSAng, 0.026667 
35,DNVRng,NYCMng, 19.050904 
36,DNVRng,SNVAng, 12.946091 
37,DNVRng,STTLng, 0.029077 
38,DNVRng,WASHng, 45.301651 
39,HSTNng,ATLAng, 48.907733 
40,HSTNng,CHINng, 2.965136 
41,HSTNng,DNVRng, 0.053333 
42,HSTNng,IPLSng, 0.155341 
43,HSTNng,KSCYng, 0.080000 
44,HSTNng,NYCMng, 12.424904 
45,HSTNng,SNVAng, 0.072885 
46,HSTNng,STTLng, 0.107629 
47,HSTNng,WASHng, 136.496051 
48,IPLSng,ATLAng, 24.430053 
49,IPLSng,CHINng, 155.070501 
50,IPLSng,DNVRng, 30.953805 
51,IPLSng,HSTNng, 127.088168 
52,IPLSng,KSCYng, 26.574144 
53,IPLSng,LOSAng, 0.135125 
54,IPLSng,NYCMng, 89.987965 
55,IPLSng,SNVAng, 7.941112 
56,IPLSng,STTLng, 0.712995 
57,IPLSng,WASHng, 32.961592 
58,KSCYng,ATLAng, 4.960901 
59,KSCYng,CHINng, 36.751912 
60,KSCYng,DNVRng, 10.592032 
61,KSCYng,HSTNng, 12.912331 
62,KSCYng,IPLSng, 28.398349 
63,KSCYng,LOSAng, 0.053333 
64,KSCYng,NYCMng, 8.569803 
65,KSCYng,SNVAng, 0.118651 
66,KSCYng,STTLng, 0.171733 
67,KSCYng,WASHng, 20.607376 
68,LOSAng,ATLAng, 41.575717 
69,LOSAng,CHINng, 14.707400 
70,LOSAng,DNVRng, 10.966043 
71,LOSAng,HSTNng, 219.231869 
72,LOSAng,IPLSng, 1.112931 
73,LOSAng,KSCYng, 0.882195 
74,LOSAng,NYCMng, 78.480899 
75,LOSAng,SNVAng, 11.359483 
76,LOSAng,STTLng, 26.315837 
77,LOSAng,WASHng, 111.050637 
78,NYCMng,ATLAng, 59.501117 
79,NYCMng,CHINng, 116.876661 
80,NYCMng,DNVRng, 38.269253 
81,NYCMng,HSTNng, 110.200536 
82,NYCMng,IPLSng, 65.020381 
83,NYCMng,KSCYng, 22.585179 
84,NYCMng,LOSAng, 0.062360 
85,NYCMng,SNVAng, 0.026667 
86,NYCMng,STTLng, 6.206392 
87,NYCMng,WASHng, 154.586080 
88,SNVAng,ATLAng, 0.481189 
89,SNVAng,CHINng, 0.174667 
90,SNVAng,DNVRng, 2.866291 
91,SNVAng,HSTNng, 18.240611 
92,SNVAng,IPLSng, 0.026667 
93,SNVAng,KSCYng, 0.651995 
94,SNVAng,LOSAng, 35.101763 
95,SNVAng,NYCMng, 4.302245 
96,SNVAng,STTLng, 54.135459 
97,SNVAng,WASHng, 3.374765 
98,STTLng,ATLAng, 13.773053 
99,STTLng,CHINng, 25.137560 
100,STTLng,DNVRng, 7.448189 
101,STTLng,HSTNng, 63.327253 
102,STTLng,IPLSng, 0.824133 
103,STTLng,KSCYng, 4.357872 
104,STTLng,LOSAng, 21.815973 
105,STTLng,NYCMng, 20.944584 
106,STTLng,SNVAng, 5.797427 
107,STTLng,WASHng, 46.630029 
108,WASHng,ATLAng, 141.270435 
109,WASHng,CHINng, 146.916373 
110,WASHng,DNVRng, 4.351752 
111,WASHng,HSTNng, 304.013467 
112,WASHng,IPLSng, 41.660469 
113,WASHng,KSCYng, 29.629429 
114,WASHng,LOSAng, 0.629064 
115,WASHng,NYCMng, 229.091995 
116,WASHng,SNVAng, 1.279549 
117,WASHng,STTLng, 4.129549 
