,source,destion,20040822-0210
0,ATLAM5,ATLAng, 0.231365 
1,ATLAM5,CHINng, 0.286040 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.033088 
4,ATLAM5,IPLSng, 0.064405 
5,ATLAM5,LOSAng, 1.052005 
6,ATLAM5,NYCMng, 0.169261 
7,ATLAM5,SNVAng, 0.088677 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.150224 
10,ATLAng,ATLAM5, 0.122336 
11,ATLAng,CHINng, 7.350307 
12,ATLAng,DNVRng, 5.018680 
13,ATLAng,HSTNng, 2.454115 
14,ATLAng,IPLSng, 11.533597 
15,ATLAng,KSCYng, 1.990987 
16,ATLAng,LOSAng, 18.347117 
17,ATLAng,NYCMng, 6.731795 
18,ATLAng,SNVAng, 0.487989 
19,ATLAng,STTLng, 2.744640 
20,ATLAng,WASHng, 31.960373 
21,CHINng,ATLAM5, 0.185475 
22,CHINng,ATLAng, 28.669275 
23,CHINng,DNVRng, 9.439789 
24,CHINng,HSTNng, 14.843763 
25,CHINng,IPLSng, 57.874541 
26,CHINng,KSCYng, 18.776448 
27,CHINng,LOSAng, 36.997067 
28,CHINng,NYCMng, 11.119984 
29,CHINng,SNVAng, 6.231464 
30,CHINng,STTLng, 5.280880 
31,CHINng,WASHng, 29.466248 
32,DNVRng,ATLAM5, 0.185003 
33,DNVRng,ATLAng, 8.809088 
34,DNVRng,CHINng, 51.587323 
35,DNVRng,HSTNng, 29.854504 
36,DNVRng,IPLSng, 25.175317 
37,DNVRng,KSCYng, 15.616896 
38,DNVRng,LOSAng, 10.285371 
39,DNVRng,NYCMng, 10.001093 
40,DNVRng,SNVAng, 13.109125 
41,DNVRng,STTLng, 32.935024 
42,DNVRng,WASHng, 41.307213 
43,HSTNng,ATLAM5, 0.485365 
44,HSTNng,ATLAng, 4.423784 
45,HSTNng,CHINng, 9.980547 
46,HSTNng,DNVRng, 2.060472 
47,HSTNng,IPLSng, 4.137368 
48,HSTNng,KSCYng, 10.917989 
49,HSTNng,LOSAng, 59.511427 
50,HSTNng,NYCMng, 1.779840 
51,HSTNng,STTLng, 0.410448 
52,HSTNng,WASHng, 5.730445 
53,IPLSng,ATLAM5, 0.321147 
54,IPLSng,ATLAng, 10.634461 
55,IPLSng,CHINng, 19.491283 
56,IPLSng,DNVRng, 10.058125 
57,IPLSng,HSTNng, 1.975960 
58,IPLSng,KSCYng, 2.054795 
59,IPLSng,LOSAng, 14.535784 
60,IPLSng,NYCMng, 4.066240 
61,IPLSng,SNVAng, 0.667853 
62,IPLSng,STTLng, 13.692661 
63,IPLSng,WASHng, 24.970243 
64,KSCYng,ATLAM5, 0.324971 
65,KSCYng,ATLAng, 5.212955 
66,KSCYng,CHINng, 14.831637 
67,KSCYng,DNVRng, 5.412405 
68,KSCYng,HSTNng, 5.698677 
69,KSCYng,IPLSng, 22.939501 
70,KSCYng,LOSAng, 4.856291 
71,KSCYng,NYCMng, 2.101608 
72,KSCYng,SNVAng, 3.505787 
73,KSCYng,STTLng, 10.975805 
74,KSCYng,WASHng, 18.233568 
75,LOSAng,ATLAM5, 0.230720 
76,LOSAng,ATLAng, 11.719653 
77,LOSAng,CHINng, 86.440960 
78,LOSAng,DNVRng, 15.235283 
79,LOSAng,HSTNng, 7.678328 
80,LOSAng,IPLSng, 6.806475 
81,LOSAng,KSCYng, 6.561299 
82,LOSAng,NYCMng, 24.641056 
83,LOSAng,SNVAng, 21.503733 
84,LOSAng,STTLng, 16.996800 
85,LOSAng,WASHng, 59.218611 
86,NYCMng,ATLAM5, 3.044771 
87,NYCMng,ATLAng, 34.590992 
88,NYCMng,CHINng, 11.462589 
89,NYCMng,DNVRng, 22.075512 
90,NYCMng,HSTNng, 15.194931 
91,NYCMng,IPLSng, 21.337291 
92,NYCMng,KSCYng, 7.729347 
93,NYCMng,LOSAng, 67.110533 
94,NYCMng,SNVAng, 0.652947 
95,NYCMng,STTLng, 14.293517 
96,NYCMng,WASHng, 48.814979 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 8.882504 
99,SNVAng,IPLSng, 0.145749 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 36.638840 
102,SNVAng,NYCMng, 0.385933 
103,SNVAng,STTLng, 38.825296 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.339427 
106,STTLng,ATLAng, 8.573253 
107,STTLng,CHINng, 46.452595 
108,STTLng,DNVRng, 6.003115 
109,STTLng,HSTNng, 0.812523 
110,STTLng,IPLSng, 6.812909 
111,STTLng,KSCYng, 0.988085 
112,STTLng,LOSAng, 9.966611 
113,STTLng,NYCMng, 4.141189 
114,STTLng,SNVAng, 4.107757 
115,STTLng,WASHng, 4.165517 
116,WASHng,ATLAM5, 1.578440 
117,WASHng,ATLAng, 74.418651 
118,WASHng,CHINng, 62.999475 
119,WASHng,DNVRng, 45.696544 
120,WASHng,HSTNng, 27.557584 
121,WASHng,IPLSng, 32.438085 
122,WASHng,KSCYng, 16.597437 
123,WASHng,LOSAng, 71.136720 
124,WASHng,NYCMng, 135.084728 
125,WASHng,SNVAng, 1.765869 
126,WASHng,STTLng, 25.699709 
