,source,destion,20040523-2220
0,ATLAM5,CHINng, 0.162656 
1,ATLAM5,DNVRng, 0.083603 
2,ATLAM5,HSTNng, 0.130523 
3,ATLAM5,IPLSng, 0.595197 
4,ATLAM5,KSCYng, 0.097043 
5,ATLAM5,LOSAng, 0.229835 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.370979 
9,ATLAM5,WASHng, 0.795365 
10,ATLAng,ATLAM5, 0.084411 
11,ATLAng,CHINng, 19.917331 
12,ATLAng,DNVRng, 4.853045 
13,ATLAng,HSTNng, 1.044461 
14,ATLAng,IPLSng, 10.381080 
15,ATLAng,KSCYng, 1.392285 
16,ATLAng,LOSAng, 21.591525 
17,ATLAng,NYCMng, 20.084347 
18,ATLAng,SNVAng, 0.065053 
19,ATLAng,STTLng, 4.400573 
20,ATLAng,WASHng, 32.837837 
21,CHINng,ATLAM5, 0.199397 
22,CHINng,ATLAng, 15.822685 
23,CHINng,DNVRng, 20.455965 
24,CHINng,HSTNng, 6.959541 
25,CHINng,IPLSng, 36.099891 
26,CHINng,KSCYng, 6.741891 
27,CHINng,LOSAng, 61.621792 
28,CHINng,NYCMng, 91.289421 
29,CHINng,SNVAng, 0.643547 
30,CHINng,STTLng, 5.567453 
31,CHINng,WASHng, 58.625763 
32,DNVRng,ATLAM5, 0.233440 
33,DNVRng,ATLAng, 7.848613 
34,DNVRng,CHINng, 46.045069 
35,DNVRng,HSTNng, 27.281139 
36,DNVRng,IPLSng, 27.617731 
37,DNVRng,KSCYng, 19.880221 
38,DNVRng,LOSAng, 17.080315 
39,DNVRng,NYCMng, 30.625363 
40,DNVRng,SNVAng, 16.216115 
41,DNVRng,STTLng, 14.868715 
42,DNVRng,WASHng, 37.234917 
43,HSTNng,ATLAM5, 2.108667 
44,HSTNng,ATLAng, 11.191621 
45,HSTNng,CHINng, 10.107315 
46,HSTNng,DNVRng, 2.977872 
47,HSTNng,IPLSng, 2.845365 
48,HSTNng,KSCYng, 2.385891 
49,HSTNng,LOSAng, 41.442283 
50,HSTNng,NYCMng, 1.488568 
51,HSTNng,SNVAng, 0.155013 
52,HSTNng,STTLng, 3.093579 
53,HSTNng,WASHng, 10.499141 
54,IPLSng,ATLAM5, 0.507192 
55,IPLSng,ATLAng, 9.503475 
56,IPLSng,CHINng, 55.886565 
57,IPLSng,DNVRng, 10.924293 
58,IPLSng,HSTNng, 2.556163 
59,IPLSng,KSCYng, 9.289088 
60,IPLSng,LOSAng, 20.639779 
61,IPLSng,NYCMng, 63.035635 
62,IPLSng,SNVAng, 1.552128 
63,IPLSng,STTLng, 6.051165 
64,IPLSng,WASHng, 19.279653 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 4.002360 
67,KSCYng,CHINng, 14.364427 
68,KSCYng,DNVRng, 26.259093 
69,KSCYng,HSTNng, 4.389677 
70,KSCYng,IPLSng, 10.521333 
71,KSCYng,LOSAng, 4.180581 
72,KSCYng,NYCMng, 13.158024 
73,KSCYng,SNVAng, 1.204917 
74,KSCYng,STTLng, 1.604075 
75,KSCYng,WASHng, 12.386397 
76,LOSAng,ATLAM5, 0.732043 
77,LOSAng,ATLAng, 60.820437 
78,LOSAng,CHINng, 52.114616 
79,LOSAng,DNVRng, 12.758776 
80,LOSAng,HSTNng, 8.813651 
81,LOSAng,IPLSng, 33.931808 
82,LOSAng,KSCYng, 6.589627 
83,LOSAng,NYCMng, 118.608144 
84,LOSAng,SNVAng, 10.338955 
85,LOSAng,STTLng, 29.727909 
86,LOSAng,WASHng, 86.485621 
87,NYCMng,ATLAM5, 0.110251 
88,NYCMng,ATLAng, 13.564795 
89,NYCMng,CHINng, 34.375251 
90,NYCMng,DNVRng, 30.389904 
91,NYCMng,HSTNng, 6.675456 
92,NYCMng,IPLSng, 41.744720 
93,NYCMng,KSCYng, 5.791037 
94,NYCMng,LOSAng, 90.213197 
95,NYCMng,SNVAng, 2.024349 
96,NYCMng,STTLng, 24.703224 
97,NYCMng,WASHng, 76.266568 
98,SNVAng,ATLAng, 0.373579 
99,SNVAng,CHINng, 0.181285 
100,SNVAng,DNVRng, 9.522021 
101,SNVAng,HSTNng, 0.054789 
102,SNVAng,IPLSng, 0.184331 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 37.469747 
105,SNVAng,NYCMng, 0.234355 
106,SNVAng,STTLng, 35.695733 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 0.030504 
109,STTLng,ATLAng, 9.797451 
110,STTLng,CHINng, 5.732976 
111,STTLng,DNVRng, 2.433176 
112,STTLng,HSTNng, 1.931864 
113,STTLng,IPLSng, 9.080277 
114,STTLng,KSCYng, 4.450904 
115,STTLng,LOSAng, 30.198027 
116,STTLng,NYCMng, 13.771864 
117,STTLng,SNVAng, 6.535176 
118,STTLng,WASHng, 6.628832 
119,WASHng,ATLAM5, 0.642037 
120,WASHng,ATLAng, 131.395376 
121,WASHng,CHINng, 63.763091 
122,WASHng,DNVRng, 77.136704 
123,WASHng,HSTNng, 5.645048 
124,WASHng,IPLSng, 37.654931 
125,WASHng,KSCYng, 31.974581 
126,WASHng,LOSAng, 109.781259 
127,WASHng,NYCMng, 78.058653 
128,WASHng,SNVAng, 2.277864 
129,WASHng,STTLng, 25.461547 
