,source,destion,20040616-2345
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.184981 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.278272 
5,ATLAM5,NYCMng, 0.211861 
6,ATLAM5,STTLng, 0.094933 
7,ATLAM5,WASHng, 1.600139 
8,ATLAng,ATLAM5, 0.152608 
9,ATLAng,CHINng, 10.020059 
10,ATLAng,DNVRng, 12.945328 
11,ATLAng,HSTNng, 12.810339 
12,ATLAng,IPLSng, 16.541248 
13,ATLAng,KSCYng, 3.132499 
14,ATLAng,LOSAng, 32.316437 
15,ATLAng,NYCMng, 8.069088 
16,ATLAng,SNVAng, 0.204043 
17,ATLAng,STTLng, 18.401661 
18,ATLAng,WASHng, 29.760445 
19,CHINng,ATLAM5, 0.185112 
20,CHINng,ATLAng, 16.774955 
21,CHINng,DNVRng, 23.671856 
22,CHINng,HSTNng, 10.078765 
23,CHINng,IPLSng, 38.457429 
24,CHINng,KSCYng, 6.369621 
25,CHINng,LOSAng, 75.910323 
26,CHINng,NYCMng, 11.069187 
27,CHINng,SNVAng, 2.141728 
28,CHINng,STTLng, 8.861867 
29,CHINng,WASHng, 26.064507 
30,DNVRng,ATLAM5, 0.303128 
31,DNVRng,ATLAng, 4.234664 
32,DNVRng,CHINng, 51.111245 
33,DNVRng,HSTNng, 22.527792 
34,DNVRng,IPLSng, 52.601891 
35,DNVRng,KSCYng, 16.472733 
36,DNVRng,LOSAng, 13.728133 
37,DNVRng,NYCMng, 18.058976 
38,DNVRng,SNVAng, 9.086296 
39,DNVRng,STTLng, 24.727509 
40,DNVRng,WASHng, 42.571379 
41,HSTNng,ATLAM5, 0.243731 
42,HSTNng,ATLAng, 16.682744 
43,HSTNng,CHINng, 13.114019 
44,HSTNng,DNVRng, 1.312667 
45,HSTNng,IPLSng, 2.110875 
46,HSTNng,KSCYng, 4.052792 
47,HSTNng,LOSAng, 12.087600 
48,HSTNng,NYCMng, 1.239227 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.036384 
51,HSTNng,WASHng, 3.821520 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 13.177467 
54,IPLSng,CHINng, 61.395960 
55,IPLSng,DNVRng, 31.924728 
56,IPLSng,HSTNng, 3.319968 
57,IPLSng,KSCYng, 18.914323 
58,IPLSng,LOSAng, 37.930547 
59,IPLSng,NYCMng, 23.481693 
60,IPLSng,SNVAng, 0.456107 
61,IPLSng,STTLng, 23.356725 
62,IPLSng,WASHng, 52.359928 
63,KSCYng,ATLAng, 3.652853 
64,KSCYng,CHINng, 20.320120 
65,KSCYng,DNVRng, 16.585728 
66,KSCYng,HSTNng, 28.081987 
67,KSCYng,IPLSng, 10.799053 
68,KSCYng,LOSAng, 5.894771 
69,KSCYng,NYCMng, 6.319976 
70,KSCYng,SNVAng, 4.439672 
71,KSCYng,STTLng, 4.405088 
72,KSCYng,WASHng, 12.245347 
73,LOSAng,ATLAM5, 0.194085 
74,LOSAng,ATLAng, 22.026413 
75,LOSAng,CHINng, 96.666088 
76,LOSAng,DNVRng, 22.850245 
77,LOSAng,HSTNng, 28.193869 
78,LOSAng,IPLSng, 30.963408 
79,LOSAng,KSCYng, 8.602331 
80,LOSAng,NYCMng, 44.152411 
81,LOSAng,SNVAng, 19.180003 
82,LOSAng,STTLng, 42.699365 
83,LOSAng,WASHng, 44.566773 
84,NYCMng,ATLAM5, 3.601851 
85,NYCMng,ATLAng, 32.922931 
86,NYCMng,CHINng, 57.066792 
87,NYCMng,DNVRng, 24.270781 
88,NYCMng,HSTNng, 8.582760 
89,NYCMng,IPLSng, 31.297741 
90,NYCMng,KSCYng, 14.999261 
91,NYCMng,LOSAng, 72.600555 
92,NYCMng,SNVAng, 2.950523 
93,NYCMng,STTLng, 33.153840 
94,NYCMng,WASHng, 90.728405 
95,SNVAng,ATLAM5, 0.027549 
96,SNVAng,ATLAng, 0.254587 
97,SNVAng,CHINng, 0.319877 
98,SNVAng,DNVRng, 10.937373 
99,SNVAng,HSTNng, 0.580352 
100,SNVAng,IPLSng, 2.435445 
101,SNVAng,KSCYng, 0.080000 
102,SNVAng,LOSAng, 46.800992 
103,SNVAng,NYCMng, 2.447547 
104,SNVAng,STTLng, 45.020184 
105,SNVAng,WASHng, 4.542395 
106,STTLng,ATLAM5, 0.506475 
107,STTLng,ATLAng, 11.877064 
108,STTLng,CHINng, 14.560904 
109,STTLng,DNVRng, 4.806088 
110,STTLng,HSTNng, 3.658467 
111,STTLng,IPLSng, 11.457805 
112,STTLng,KSCYng, 4.461877 
113,STTLng,LOSAng, 36.469181 
114,STTLng,NYCMng, 8.488347 
115,STTLng,SNVAng, 2.164915 
116,STTLng,WASHng, 14.700680 
117,WASHng,ATLAM5, 0.105819 
118,WASHng,ATLAng, 184.370531 
119,WASHng,CHINng, 86.741248 
120,WASHng,DNVRng, 70.378448 
121,WASHng,HSTNng, 8.385392 
122,WASHng,IPLSng, 34.725003 
123,WASHng,KSCYng, 8.337219 
124,WASHng,LOSAng, 66.325979 
125,WASHng,NYCMng, 121.217435 
126,WASHng,SNVAng, 2.465453 
127,WASHng,STTLng, 58.109419 
