,source,destion,20040509-1755
0,ATLAM5,ATLAng, 0.120480 
1,ATLAM5,CHINng, 1.617501 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.082680 
4,ATLAM5,KSCYng, 1.171237 
5,ATLAM5,LOSAng, 0.040000 
6,ATLAM5,NYCMng, 0.250973 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.578891 
10,ATLAng,ATLAM5, 0.053333 
11,ATLAng,CHINng, 12.494661 
12,ATLAng,DNVRng, 4.122541 
13,ATLAng,HSTNng, 10.759389 
14,ATLAng,IPLSng, 12.834051 
15,ATLAng,KSCYng, 0.186616 
16,ATLAng,LOSAng, 7.361995 
17,ATLAng,NYCMng, 6.885021 
18,ATLAng,SNVAng, 0.170435 
19,ATLAng,STTLng, 3.380184 
20,ATLAng,WASHng, 26.272291 
21,CHINng,ATLAM5, 0.191421 
22,CHINng,ATLAng, 15.383557 
23,CHINng,DNVRng, 14.197533 
24,CHINng,HSTNng, 11.566011 
25,CHINng,IPLSng, 33.330053 
26,CHINng,KSCYng, 12.348696 
27,CHINng,LOSAng, 43.663699 
28,CHINng,NYCMng, 16.921547 
29,CHINng,SNVAng, 1.144864 
30,CHINng,STTLng, 7.051771 
31,CHINng,WASHng, 31.039704 
32,DNVRng,ATLAM5, 0.099733 
33,DNVRng,ATLAng, 3.832835 
34,DNVRng,CHINng, 54.446008 
35,DNVRng,HSTNng, 18.746739 
36,DNVRng,IPLSng, 46.554781 
37,DNVRng,KSCYng, 12.811488 
38,DNVRng,LOSAng, 5.975669 
39,DNVRng,NYCMng, 24.495165 
40,DNVRng,SNVAng, 11.055520 
41,DNVRng,STTLng, 10.284544 
42,DNVRng,WASHng, 40.900539 
43,HSTNng,ATLAM5, 4.048416 
44,HSTNng,ATLAng, 6.144621 
45,HSTNng,CHINng, 47.100925 
46,HSTNng,DNVRng, 2.966693 
47,HSTNng,IPLSng, 5.757693 
48,HSTNng,KSCYng, 1.699875 
49,HSTNng,LOSAng, 9.793168 
50,HSTNng,NYCMng, 5.217816 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 3.464269 
53,HSTNng,WASHng, 6.974408 
54,IPLSng,ATLAng, 15.267597 
55,IPLSng,CHINng, 55.299197 
56,IPLSng,DNVRng, 12.645043 
57,IPLSng,HSTNng, 2.407360 
58,IPLSng,KSCYng, 5.937736 
59,IPLSng,LOSAng, 12.086373 
60,IPLSng,NYCMng, 25.924579 
61,IPLSng,SNVAng, 1.855899 
62,IPLSng,STTLng, 7.033563 
63,IPLSng,WASHng, 29.329419 
64,KSCYng,ATLAng, 0.811416 
65,KSCYng,CHINng, 20.989379 
66,KSCYng,DNVRng, 4.039803 
67,KSCYng,HSTNng, 4.788560 
68,KSCYng,IPLSng, 6.907576 
69,KSCYng,LOSAng, 3.234176 
70,KSCYng,NYCMng, 4.630219 
71,KSCYng,SNVAng, 0.065747 
72,KSCYng,STTLng, 0.485827 
73,KSCYng,WASHng, 7.980240 
74,LOSAng,ATLAM5, 0.614643 
75,LOSAng,ATLAng, 14.277960 
76,LOSAng,CHINng, 89.611416 
77,LOSAng,DNVRng, 51.267840 
78,LOSAng,HSTNng, 35.876061 
79,LOSAng,IPLSng, 12.495411 
80,LOSAng,KSCYng, 4.122645 
81,LOSAng,NYCMng, 70.712067 
82,LOSAng,SNVAng, 8.047997 
83,LOSAng,STTLng, 28.570829 
84,LOSAng,WASHng, 95.249672 
85,NYCMng,ATLAM5, 2.812363 
86,NYCMng,ATLAng, 16.441003 
87,NYCMng,CHINng, 56.242725 
88,NYCMng,DNVRng, 33.391325 
89,NYCMng,HSTNng, 10.788136 
90,NYCMng,IPLSng, 46.461357 
91,NYCMng,KSCYng, 9.405675 
92,NYCMng,LOSAng, 47.150160 
93,NYCMng,SNVAng, 5.901291 
94,NYCMng,STTLng, 27.443981 
95,NYCMng,WASHng, 137.597069 
96,SNVAng,ATLAng, 2.874720 
97,SNVAng,CHINng, 0.733371 
98,SNVAng,DNVRng, 1.778843 
99,SNVAng,HSTNng, 1.306739 
100,SNVAng,IPLSng, 0.499709 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 37.288045 
103,SNVAng,NYCMng, 28.360507 
104,SNVAng,STTLng, 36.906659 
105,SNVAng,WASHng, 0.262699 
106,STTLng,ATLAM5, 0.150715 
107,STTLng,ATLAng, 7.847339 
108,STTLng,CHINng, 16.103424 
109,STTLng,DNVRng, 3.280360 
110,STTLng,HSTNng, 5.257200 
111,STTLng,IPLSng, 6.087968 
112,STTLng,KSCYng, 2.483443 
113,STTLng,LOSAng, 15.204781 
114,STTLng,NYCMng, 15.684109 
115,STTLng,SNVAng, 2.147379 
116,STTLng,WASHng, 8.156240 
117,WASHng,ATLAM5, 0.053333 
118,WASHng,ATLAng, 107.362792 
119,WASHng,CHINng, 90.951091 
120,WASHng,DNVRng, 60.657264 
121,WASHng,HSTNng, 15.076459 
122,WASHng,IPLSng, 38.261741 
123,WASHng,KSCYng, 17.131069 
124,WASHng,LOSAng, 100.514235 
125,WASHng,NYCMng, 184.306597 
126,WASHng,SNVAng, 1.020619 
127,WASHng,STTLng, 21.252931 
