,source,destion,20040502-1810
0,ATLAM5,ATLAng, 0.460555 
1,ATLAM5,CHINng, 0.598000 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.271440 
4,ATLAM5,IPLSng, 0.303080 
5,ATLAM5,KSCYng, 1.153115 
6,ATLAM5,LOSAng, 0.134856 
7,ATLAM5,NYCMng, 2.026101 
8,ATLAM5,SNVAng, 0.551733 
9,ATLAM5,STTLng, 0.106667 
10,ATLAM5,WASHng, 3.874824 
11,ATLAng,ATLAM5, 0.707072 
12,ATLAng,CHINng, 16.252373 
13,ATLAng,DNVRng, 2.824733 
14,ATLAng,HSTNng, 5.653883 
15,ATLAng,IPLSng, 20.344925 
16,ATLAng,KSCYng, 1.867336 
17,ATLAng,LOSAng, 16.767133 
18,ATLAng,NYCMng, 12.206725 
19,ATLAng,SNVAng, 0.282501 
20,ATLAng,STTLng, 4.182133 
21,ATLAng,WASHng, 41.916104 
22,CHINng,ATLAM5, 2.792744 
23,CHINng,ATLAng, 29.832035 
24,CHINng,DNVRng, 21.653888 
25,CHINng,HSTNng, 51.127787 
26,CHINng,IPLSng, 69.763933 
27,CHINng,KSCYng, 10.389125 
28,CHINng,LOSAng, 46.002523 
29,CHINng,NYCMng, 39.024491 
30,CHINng,SNVAng, 0.864203 
31,CHINng,STTLng, 16.457789 
32,CHINng,WASHng, 45.201045 
33,DNVRng,ATLAM5, 0.221723 
34,DNVRng,ATLAng, 4.196939 
35,DNVRng,CHINng, 82.609627 
36,DNVRng,HSTNng, 14.749427 
37,DNVRng,IPLSng, 48.415200 
38,DNVRng,KSCYng, 19.596880 
39,DNVRng,LOSAng, 11.989960 
40,DNVRng,NYCMng, 24.364152 
41,DNVRng,SNVAng, 11.964637 
42,DNVRng,STTLng, 12.740272 
43,DNVRng,WASHng, 52.322253 
44,HSTNng,ATLAM5, 5.125107 
45,HSTNng,ATLAng, 3.107592 
46,HSTNng,CHINng, 23.975131 
47,HSTNng,DNVRng, 1.535384 
48,HSTNng,IPLSng, 26.688283 
49,HSTNng,KSCYng, 1.566981 
50,HSTNng,LOSAng, 4.244680 
51,HSTNng,NYCMng, 6.597341 
52,HSTNng,SNVAng, 0.695792 
53,HSTNng,STTLng, 6.775005 
54,HSTNng,WASHng, 14.973928 
55,IPLSng,ATLAM5, 0.328208 
56,IPLSng,ATLAng, 15.991267 
57,IPLSng,CHINng, 150.819371 
58,IPLSng,DNVRng, 18.532664 
59,IPLSng,HSTNng, 14.714920 
60,IPLSng,KSCYng, 7.556629 
61,IPLSng,LOSAng, 38.932099 
62,IPLSng,NYCMng, 89.335064 
63,IPLSng,SNVAng, 1.387411 
64,IPLSng,STTLng, 18.856091 
65,IPLSng,WASHng, 53.123613 
66,KSCYng,ATLAM5, 0.541109 
67,KSCYng,ATLAng, 2.084128 
68,KSCYng,CHINng, 25.447144 
69,KSCYng,DNVRng, 14.372333 
70,KSCYng,HSTNng, 4.091640 
71,KSCYng,IPLSng, 15.600856 
72,KSCYng,LOSAng, 4.658768 
73,KSCYng,NYCMng, 8.605240 
74,KSCYng,SNVAng, 0.170808 
75,KSCYng,STTLng, 1.912699 
76,KSCYng,WASHng, 22.088032 
77,LOSAng,ATLAM5, 1.515061 
78,LOSAng,ATLAng, 19.284960 
79,LOSAng,CHINng, 83.674181 
80,LOSAng,DNVRng, 7.885309 
81,LOSAng,HSTNng, 14.840816 
82,LOSAng,IPLSng, 49.619781 
83,LOSAng,KSCYng, 12.004416 
84,LOSAng,NYCMng, 70.701379 
85,LOSAng,SNVAng, 9.227203 
86,LOSAng,STTLng, 40.885832 
87,LOSAng,WASHng, 108.514341 
88,NYCMng,ATLAM5, 1.980272 
89,NYCMng,ATLAng, 21.727104 
90,NYCMng,CHINng, 58.454061 
91,NYCMng,DNVRng, 27.825763 
92,NYCMng,HSTNng, 17.218205 
93,NYCMng,IPLSng, 64.149171 
94,NYCMng,KSCYng, 14.254437 
95,NYCMng,LOSAng, 49.430216 
96,NYCMng,SNVAng, 2.466883 
97,NYCMng,STTLng, 23.660944 
98,NYCMng,WASHng, 149.718088 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 1.212171 
101,SNVAng,CHINng, 2.281109 
102,SNVAng,DNVRng, 1.179299 
103,SNVAng,HSTNng, 0.532088 
104,SNVAng,IPLSng, 3.140283 
105,SNVAng,KSCYng, 4.267896 
106,SNVAng,LOSAng, 36.710984 
107,SNVAng,NYCMng, 3.474224 
108,SNVAng,STTLng, 55.844973 
109,SNVAng,WASHng, 0.240000 
110,STTLng,ATLAM5, 0.692917 
111,STTLng,ATLAng, 5.907173 
112,STTLng,CHINng, 24.155976 
113,STTLng,DNVRng, 9.047147 
114,STTLng,HSTNng, 4.688120 
115,STTLng,IPLSng, 4.863917 
116,STTLng,KSCYng, 8.593019 
117,STTLng,LOSAng, 33.392731 
118,STTLng,NYCMng, 9.594496 
119,STTLng,SNVAng, 4.656528 
120,STTLng,WASHng, 8.082773 
121,WASHng,ATLAM5, 3.142872 
122,WASHng,ATLAng, 75.245835 
123,WASHng,CHINng, 79.493976 
124,WASHng,DNVRng, 52.035765 
125,WASHng,HSTNng, 21.025624 
126,WASHng,IPLSng, 62.891341 
127,WASHng,KSCYng, 13.940600 
128,WASHng,LOSAng, 98.676901 
129,WASHng,NYCMng, 153.885296 
130,WASHng,SNVAng, 1.962541 
131,WASHng,STTLng, 34.907608 
