,source,destion,20040630-0750
0,ATLAM5,CHINng, 0.087093 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.141424 
3,ATLAM5,KSCYng, 0.261949 
4,ATLAM5,LOSAng, 0.208328 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 2.095957 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 1.664853 
10,ATLAng,DNVRng, 3.795709 
11,ATLAng,HSTNng, 0.901211 
12,ATLAng,IPLSng, 12.305296 
13,ATLAng,KSCYng, 0.641312 
14,ATLAng,LOSAng, 12.471091 
15,ATLAng,NYCMng, 8.138960 
16,ATLAng,SNVAng, 0.094997 
17,ATLAng,STTLng, 4.981299 
18,ATLAng,WASHng, 38.161277 
19,CHINng,ATLAM5, 0.080000 
20,CHINng,ATLAng, 10.765397 
21,CHINng,DNVRng, 7.570787 
22,CHINng,HSTNng, 5.815928 
23,CHINng,IPLSng, 46.658128 
24,CHINng,KSCYng, 14.748693 
25,CHINng,LOSAng, 41.532205 
26,CHINng,NYCMng, 10.483067 
27,CHINng,SNVAng, 0.347440 
28,CHINng,STTLng, 6.626715 
29,CHINng,WASHng, 18.606283 
30,DNVRng,ATLAM5, 0.108960 
31,DNVRng,ATLAng, 13.523165 
32,DNVRng,CHINng, 48.132181 
33,DNVRng,HSTNng, 18.176461 
34,DNVRng,IPLSng, 31.710891 
35,DNVRng,KSCYng, 29.625984 
36,DNVRng,LOSAng, 21.939309 
37,DNVRng,NYCMng, 16.856939 
38,DNVRng,SNVAng, 11.481053 
39,DNVRng,STTLng, 10.071315 
40,DNVRng,WASHng, 30.333589 
41,HSTNng,ATLAM5, 3.171691 
42,HSTNng,ATLAng, 3.293584 
43,HSTNng,CHINng, 18.938704 
44,HSTNng,DNVRng, 0.959477 
45,HSTNng,IPLSng, 0.655797 
46,HSTNng,KSCYng, 1.768069 
47,HSTNng,LOSAng, 6.597859 
48,HSTNng,NYCMng, 1.391328 
49,HSTNng,STTLng, 0.332528 
50,HSTNng,WASHng, 3.151768 
51,IPLSng,ATLAng, 10.413259 
52,IPLSng,CHINng, 52.554648 
53,IPLSng,DNVRng, 17.533016 
54,IPLSng,HSTNng, 2.928360 
55,IPLSng,KSCYng, 2.523835 
56,IPLSng,LOSAng, 17.556661 
57,IPLSng,NYCMng, 24.961611 
58,IPLSng,SNVAng, 0.501029 
59,IPLSng,STTLng, 2.049032 
60,IPLSng,WASHng, 11.704344 
61,KSCYng,ATLAM5, 1.487741 
62,KSCYng,ATLAng, 1.830189 
63,KSCYng,CHINng, 13.278400 
64,KSCYng,DNVRng, 13.205491 
65,KSCYng,HSTNng, 5.568021 
66,KSCYng,IPLSng, 11.265683 
67,KSCYng,LOSAng, 7.068200 
68,KSCYng,NYCMng, 2.463957 
69,KSCYng,SNVAng, 2.071819 
70,KSCYng,STTLng, 2.793907 
71,KSCYng,WASHng, 5.990533 
72,LOSAng,ATLAM5, 0.084197 
73,LOSAng,ATLAng, 7.446179 
74,LOSAng,CHINng, 312.874160 
75,LOSAng,DNVRng, 22.770760 
76,LOSAng,HSTNng, 17.398661 
77,LOSAng,IPLSng, 10.105339 
78,LOSAng,KSCYng, 2.989773 
79,LOSAng,NYCMng, 34.753555 
80,LOSAng,SNVAng, 17.584579 
81,LOSAng,STTLng, 25.549595 
82,LOSAng,WASHng, 74.750320 
83,NYCMng,ATLAM5, 0.426576 
84,NYCMng,ATLAng, 10.315600 
85,NYCMng,CHINng, 9.389077 
86,NYCMng,DNVRng, 25.879989 
87,NYCMng,HSTNng, 10.070821 
88,NYCMng,IPLSng, 16.191283 
89,NYCMng,KSCYng, 5.095347 
90,NYCMng,LOSAng, 67.817744 
91,NYCMng,SNVAng, 0.929528 
92,NYCMng,STTLng, 18.516901 
93,NYCMng,WASHng, 38.464427 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 1.030733 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.210293 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 43.708037 
101,SNVAng,NYCMng, 8.663541 
102,SNVAng,STTLng, 25.451656 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 1.230776 
105,STTLng,ATLAng, 6.075632 
106,STTLng,CHINng, 18.288643 
107,STTLng,DNVRng, 2.414509 
108,STTLng,HSTNng, 2.027264 
109,STTLng,IPLSng, 2.815656 
110,STTLng,KSCYng, 1.603288 
111,STTLng,LOSAng, 17.330219 
112,STTLng,NYCMng, 9.525445 
113,STTLng,SNVAng, 3.747325 
114,STTLng,WASHng, 7.803499 
115,WASHng,ATLAM5, 0.984091 
116,WASHng,ATLAng, 68.955181 
117,WASHng,CHINng, 44.019509 
118,WASHng,DNVRng, 52.602059 
119,WASHng,HSTNng, 12.301992 
120,WASHng,IPLSng, 40.860981 
121,WASHng,KSCYng, 15.872040 
122,WASHng,LOSAng, 143.429128 
123,WASHng,NYCMng, 131.193755 
124,WASHng,SNVAng, 0.664363 
125,WASHng,STTLng, 29.552533 
