,source,destion,20040713-0410
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,HSTNng, 0.032003 
2,ATLAM5,LOSAng, 0.135877 
3,ATLAM5,NYCMng, 0.173933 
4,ATLAM5,STTLng, 0.109221 
5,ATLAM5,WASHng, 0.740275 
6,ATLAng,ATLAM5, 0.417995 
7,ATLAng,CHINng, 12.799251 
8,ATLAng,DNVRng, 6.358645 
9,ATLAng,HSTNng, 5.237397 
10,ATLAng,IPLSng, 7.552725 
11,ATLAng,KSCYng, 12.720067 
12,ATLAng,LOSAng, 10.342237 
13,ATLAng,NYCMng, 6.155768 
14,ATLAng,SNVAng, 0.160085 
15,ATLAng,STTLng, 5.353147 
16,ATLAng,WASHng, 24.093747 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 13.452195 
19,CHINng,DNVRng, 6.263627 
20,CHINng,HSTNng, 10.140592 
21,CHINng,IPLSng, 25.736531 
22,CHINng,KSCYng, 5.472245 
23,CHINng,LOSAng, 35.637613 
24,CHINng,NYCMng, 23.945829 
25,CHINng,SNVAng, 0.341389 
26,CHINng,STTLng, 7.171288 
27,CHINng,WASHng, 19.633019 
28,DNVRng,ATLAM5, 0.095627 
29,DNVRng,ATLAng, 8.990464 
30,DNVRng,CHINng, 40.291181 
31,DNVRng,HSTNng, 19.619067 
32,DNVRng,IPLSng, 34.533507 
33,DNVRng,KSCYng, 24.463331 
34,DNVRng,LOSAng, 10.639192 
35,DNVRng,NYCMng, 15.549107 
36,DNVRng,SNVAng, 17.410416 
37,DNVRng,STTLng, 15.630261 
38,DNVRng,WASHng, 44.676667 
39,HSTNng,ATLAng, 3.085805 
40,HSTNng,CHINng, 9.442917 
41,HSTNng,DNVRng, 1.978888 
42,HSTNng,IPLSng, 4.035320 
43,HSTNng,KSCYng, 1.152787 
44,HSTNng,LOSAng, 17.399880 
45,HSTNng,NYCMng, 10.620171 
46,HSTNng,STTLng, 0.828573 
47,HSTNng,WASHng, 5.686376 
48,IPLSng,ATLAng, 9.818752 
49,IPLSng,CHINng, 38.679941 
50,IPLSng,DNVRng, 9.389405 
51,IPLSng,HSTNng, 23.176088 
52,IPLSng,KSCYng, 3.412627 
53,IPLSng,LOSAng, 13.365141 
54,IPLSng,NYCMng, 8.919595 
55,IPLSng,SNVAng, 0.500659 
56,IPLSng,STTLng, 22.335208 
57,IPLSng,WASHng, 28.241773 
58,KSCYng,ATLAM5, 0.038485 
59,KSCYng,ATLAng, 2.903712 
60,KSCYng,CHINng, 10.205224 
61,KSCYng,DNVRng, 8.610069 
62,KSCYng,HSTNng, 6.039309 
63,KSCYng,IPLSng, 12.957797 
64,KSCYng,LOSAng, 2.679264 
65,KSCYng,NYCMng, 2.230635 
66,KSCYng,SNVAng, 2.688701 
67,KSCYng,STTLng, 4.925928 
68,KSCYng,WASHng, 16.330976 
69,LOSAng,ATLAM5, 0.060965 
70,LOSAng,ATLAng, 8.765381 
71,LOSAng,CHINng, 44.840328 
72,LOSAng,DNVRng, 11.054848 
73,LOSAng,HSTNng, 3.724661 
74,LOSAng,IPLSng, 25.570088 
75,LOSAng,KSCYng, 4.494392 
76,LOSAng,NYCMng, 32.044840 
77,LOSAng,SNVAng, 20.319643 
78,LOSAng,STTLng, 32.537592 
79,LOSAng,WASHng, 21.895227 
80,NYCMng,ATLAM5, 0.720664 
81,NYCMng,ATLAng, 27.102445 
82,NYCMng,CHINng, 25.530883 
83,NYCMng,DNVRng, 28.200040 
84,NYCMng,HSTNng, 8.177288 
85,NYCMng,IPLSng, 32.351357 
86,NYCMng,KSCYng, 6.800453 
87,NYCMng,LOSAng, 401.433680 
88,NYCMng,SNVAng, 2.020755 
89,NYCMng,STTLng, 28.202133 
90,NYCMng,WASHng, 49.430941 
91,SNVAng,ATLAng, 0.074219 
92,SNVAng,DNVRng, 6.643107 
93,SNVAng,HSTNng, 0.026667 
94,SNVAng,IPLSng, 0.255435 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 32.973173 
97,SNVAng,NYCMng, 0.296213 
98,SNVAng,STTLng, 34.716317 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.115973 
101,STTLng,ATLAng, 8.514096 
102,STTLng,CHINng, 35.113264 
103,STTLng,DNVRng, 4.565736 
104,STTLng,HSTNng, 2.408328 
105,STTLng,IPLSng, 11.469160 
106,STTLng,KSCYng, 2.067083 
107,STTLng,LOSAng, 19.333723 
108,STTLng,NYCMng, 17.242117 
109,STTLng,SNVAng, 4.862773 
110,STTLng,WASHng, 8.517421 
111,WASHng,ATLAM5, 0.785341 
112,WASHng,ATLAng, 167.720573 
113,WASHng,CHINng, 80.657003 
114,WASHng,DNVRng, 48.109096 
115,WASHng,HSTNng, 28.211365 
116,WASHng,IPLSng, 46.065864 
117,WASHng,KSCYng, 12.616341 
118,WASHng,LOSAng, 65.953157 
119,WASHng,NYCMng, 138.588371 
120,WASHng,SNVAng, 0.564709 
121,WASHng,STTLng, 49.814253 
