,source,destion,20040718-1330
0,ATLAM5,ATLAng, 0.081432 
1,ATLAM5,CHINng, 0.349475 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.087619 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 1.124152 
6,ATLAM5,WASHng, 1.083576 
7,ATLAng,ATLAM5, 0.169016 
8,ATLAng,CHINng, 7.129027 
9,ATLAng,DNVRng, 5.250035 
10,ATLAng,HSTNng, 4.906099 
11,ATLAng,IPLSng, 13.023565 
12,ATLAng,KSCYng, 15.427509 
13,ATLAng,LOSAng, 10.684187 
14,ATLAng,NYCMng, 5.461312 
15,ATLAng,SNVAng, 1.404373 
16,ATLAng,STTLng, 4.433189 
17,ATLAng,WASHng, 53.063179 
18,CHINng,ATLAM5, 6.357259 
19,CHINng,ATLAng, 17.862869 
20,CHINng,DNVRng, 6.639549 
21,CHINng,HSTNng, 8.748133 
22,CHINng,IPLSng, 43.066709 
23,CHINng,KSCYng, 11.778387 
24,CHINng,LOSAng, 27.091611 
25,CHINng,NYCMng, 8.293016 
26,CHINng,SNVAng, 0.128635 
27,CHINng,STTLng, 2.997659 
28,CHINng,WASHng, 15.094613 
29,DNVRng,ATLAM5, 0.239563 
30,DNVRng,ATLAng, 2.162613 
31,DNVRng,CHINng, 64.377915 
32,DNVRng,HSTNng, 24.418293 
33,DNVRng,IPLSng, 32.722672 
34,DNVRng,KSCYng, 28.236675 
35,DNVRng,LOSAng, 4.660376 
36,DNVRng,NYCMng, 11.398528 
37,DNVRng,SNVAng, 11.839704 
38,DNVRng,STTLng, 10.051843 
39,DNVRng,WASHng, 37.640304 
40,HSTNng,ATLAM5, 0.761280 
41,HSTNng,ATLAng, 3.729669 
42,HSTNng,CHINng, 11.563947 
43,HSTNng,DNVRng, 1.655579 
44,HSTNng,IPLSng, 1.144760 
45,HSTNng,KSCYng, 2.171619 
46,HSTNng,LOSAng, 1.934085 
47,HSTNng,NYCMng, 3.323488 
48,HSTNng,SNVAng, 0.469059 
49,HSTNng,STTLng, 1.888379 
50,HSTNng,WASHng, 3.998656 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 9.325437 
53,IPLSng,CHINng, 84.776888 
54,IPLSng,DNVRng, 5.327600 
55,IPLSng,HSTNng, 25.785389 
56,IPLSng,KSCYng, 4.528533 
57,IPLSng,LOSAng, 22.346197 
58,IPLSng,NYCMng, 25.398661 
59,IPLSng,SNVAng, 0.767413 
60,IPLSng,STTLng, 15.727392 
61,IPLSng,WASHng, 14.128616 
62,KSCYng,ATLAM5, 0.053333 
63,KSCYng,ATLAng, 4.555925 
64,KSCYng,CHINng, 41.166227 
65,KSCYng,DNVRng, 10.848683 
66,KSCYng,HSTNng, 4.160136 
67,KSCYng,IPLSng, 10.699552 
68,KSCYng,LOSAng, 2.362755 
69,KSCYng,NYCMng, 2.136061 
70,KSCYng,SNVAng, 1.533728 
71,KSCYng,STTLng, 6.371381 
72,KSCYng,WASHng, 9.484245 
73,LOSAng,ATLAM5, 0.102013 
74,LOSAng,ATLAng, 21.952256 
75,LOSAng,CHINng, 5175.782133 
76,LOSAng,DNVRng, 5.505229 
77,LOSAng,HSTNng, 3.609336 
78,LOSAng,IPLSng, 24.399507 
79,LOSAng,KSCYng, 3.123165 
80,LOSAng,NYCMng, 36.375005 
81,LOSAng,SNVAng, 67.014211 
82,LOSAng,STTLng, 18.283101 
83,LOSAng,WASHng, 39.495619 
84,NYCMng,ATLAM5, 0.987595 
85,NYCMng,ATLAng, 21.804677 
86,NYCMng,CHINng, 20.801776 
87,NYCMng,DNVRng, 26.555259 
88,NYCMng,HSTNng, 9.889947 
89,NYCMng,IPLSng, 27.049435 
90,NYCMng,KSCYng, 9.979013 
91,NYCMng,LOSAng, 61.211555 
92,NYCMng,SNVAng, 0.494368 
93,NYCMng,STTLng, 12.072245 
94,NYCMng,WASHng, 130.307739 
95,SNVAng,ATLAng, 0.080000 
96,SNVAng,CHINng, 0.293235 
97,SNVAng,DNVRng, 0.564659 
98,SNVAng,IPLSng, 6.653805 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 28.800323 
101,SNVAng,NYCMng, 0.463131 
102,SNVAng,STTLng, 33.467245 
103,SNVAng,WASHng, 0.968832 
104,STTLng,ATLAM5, 0.089723 
105,STTLng,ATLAng, 10.239571 
106,STTLng,CHINng, 41.306088 
107,STTLng,DNVRng, 1.508304 
108,STTLng,HSTNng, 1.582864 
109,STTLng,IPLSng, 17.316304 
110,STTLng,KSCYng, 7.961763 
111,STTLng,LOSAng, 11.880715 
112,STTLng,NYCMng, 9.357792 
113,STTLng,SNVAng, 6.185789 
114,STTLng,WASHng, 18.495941 
115,WASHng,ATLAM5, 0.171763 
116,WASHng,ATLAng, 97.985757 
117,WASHng,CHINng, 98.140517 
118,WASHng,DNVRng, 44.158307 
119,WASHng,HSTNng, 21.784643 
120,WASHng,IPLSng, 57.651680 
121,WASHng,KSCYng, 7.753475 
122,WASHng,LOSAng, 43.867856 
123,WASHng,NYCMng, 179.229219 
124,WASHng,SNVAng, 3.223427 
125,WASHng,STTLng, 32.337037 
