,source,destion,20040517-0010
0,ATLAM5,ATLAng, 3.545736 
1,ATLAM5,CHINng, 0.860184 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.096091 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.066125 
6,ATLAM5,LOSAng, 0.151168 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,WASHng, 1.493989 
9,ATLAng,ATLAM5, 1.187363 
10,ATLAng,CHINng, 17.927408 
11,ATLAng,DNVRng, 4.243773 
12,ATLAng,HSTNng, 43.456635 
13,ATLAng,IPLSng, 17.969275 
14,ATLAng,KSCYng, 1.109048 
15,ATLAng,LOSAng, 21.261283 
16,ATLAng,NYCMng, 3.134445 
17,ATLAng,SNVAng, 0.130520 
18,ATLAng,STTLng, 2.793059 
19,ATLAng,WASHng, 33.880323 
20,CHINng,ATLAM5, 0.186403 
21,CHINng,ATLAng, 23.369075 
22,CHINng,DNVRng, 11.956693 
23,CHINng,HSTNng, 26.066611 
24,CHINng,IPLSng, 30.791608 
25,CHINng,KSCYng, 13.883555 
26,CHINng,LOSAng, 70.468811 
27,CHINng,NYCMng, 59.431344 
28,CHINng,SNVAng, 4.256637 
29,CHINng,STTLng, 12.941581 
30,CHINng,WASHng, 15.971155 
31,DNVRng,ATLAM5, 0.054667 
32,DNVRng,ATLAng, 2.291941 
33,DNVRng,CHINng, 36.621267 
34,DNVRng,HSTNng, 17.639541 
35,DNVRng,IPLSng, 26.148541 
36,DNVRng,KSCYng, 6.130904 
37,DNVRng,LOSAng, 23.709621 
38,DNVRng,NYCMng, 11.815349 
39,DNVRng,SNVAng, 5.960928 
40,DNVRng,STTLng, 5.567312 
41,DNVRng,WASHng, 43.692952 
42,HSTNng,ATLAM5, 3.379760 
43,HSTNng,ATLAng, 2.703864 
44,HSTNng,CHINng, 9.523355 
45,HSTNng,DNVRng, 1.053957 
46,HSTNng,IPLSng, 5.170677 
47,HSTNng,KSCYng, 2.757173 
48,HSTNng,LOSAng, 8.863680 
49,HSTNng,NYCMng, 5.690248 
50,HSTNng,STTLng, 3.603901 
51,HSTNng,WASHng, 3.358547 
52,IPLSng,ATLAM5, 0.174472 
53,IPLSng,ATLAng, 15.969971 
54,IPLSng,CHINng, 51.223349 
55,IPLSng,DNVRng, 7.962411 
56,IPLSng,HSTNng, 6.506784 
57,IPLSng,KSCYng, 4.515680 
58,IPLSng,LOSAng, 32.677109 
59,IPLSng,NYCMng, 31.950355 
60,IPLSng,SNVAng, 2.215912 
61,IPLSng,STTLng, 6.524715 
62,IPLSng,WASHng, 14.257109 
63,KSCYng,ATLAng, 2.406107 
64,KSCYng,CHINng, 14.998901 
65,KSCYng,DNVRng, 5.029856 
66,KSCYng,HSTNng, 4.498664 
67,KSCYng,IPLSng, 10.295440 
68,KSCYng,LOSAng, 5.259619 
69,KSCYng,NYCMng, 4.487349 
70,KSCYng,SNVAng, 0.272077 
71,KSCYng,STTLng, 1.928064 
72,KSCYng,WASHng, 10.847491 
73,LOSAng,ATLAM5, 0.854403 
74,LOSAng,ATLAng, 10.574189 
75,LOSAng,CHINng, 126.936397 
76,LOSAng,DNVRng, 10.182203 
77,LOSAng,HSTNng, 11.466445 
78,LOSAng,IPLSng, 19.108653 
79,LOSAng,KSCYng, 6.778635 
80,LOSAng,NYCMng, 89.050128 
81,LOSAng,SNVAng, 10.081771 
82,LOSAng,STTLng, 44.326251 
83,LOSAng,WASHng, 104.492840 
84,NYCMng,ATLAM5, 0.478664 
85,NYCMng,ATLAng, 26.307861 
86,NYCMng,CHINng, 50.129301 
87,NYCMng,DNVRng, 27.442075 
88,NYCMng,HSTNng, 11.322680 
89,NYCMng,IPLSng, 33.057339 
90,NYCMng,KSCYng, 11.795499 
91,NYCMng,LOSAng, 100.014549 
92,NYCMng,SNVAng, 7.941605 
93,NYCMng,STTLng, 30.254755 
94,NYCMng,WASHng, 92.603395 
95,SNVAng,ATLAng, 11.242344 
96,SNVAng,CHINng, 0.599429 
97,SNVAng,DNVRng, 7.168165 
98,SNVAng,HSTNng, 0.036480 
99,SNVAng,IPLSng, 0.629712 
100,SNVAng,KSCYng, 0.054427 
101,SNVAng,LOSAng, 32.091541 
102,SNVAng,NYCMng, 0.466045 
103,SNVAng,STTLng, 39.163605 
104,SNVAng,WASHng, 0.439867 
105,STTLng,ATLAM5, 0.058755 
106,STTLng,ATLAng, 8.089627 
107,STTLng,CHINng, 13.267163 
108,STTLng,DNVRng, 2.276632 
109,STTLng,HSTNng, 2.280352 
110,STTLng,IPLSng, 8.207288 
111,STTLng,KSCYng, 2.151296 
112,STTLng,LOSAng, 21.140469 
113,STTLng,NYCMng, 11.434128 
114,STTLng,SNVAng, 5.298112 
115,STTLng,WASHng, 10.365728 
116,WASHng,ATLAng, 70.348805 
117,WASHng,CHINng, 39.256056 
118,WASHng,DNVRng, 51.892685 
119,WASHng,HSTNng, 18.733883 
120,WASHng,IPLSng, 27.655984 
121,WASHng,KSCYng, 11.775864 
122,WASHng,LOSAng, 106.841104 
123,WASHng,NYCMng, 124.609499 
124,WASHng,SNVAng, 1.650083 
125,WASHng,STTLng, 29.160408 
