,source,destion,20040310-0030
0,ATLAM5,ATLAng, 0.197085 
1,ATLAM5,CHINng, 0.856488 
2,ATLAM5,DNVRng, 0.994941 
3,ATLAM5,HSTNng, 0.566141 
4,ATLAM5,IPLSng, 1.795909 
5,ATLAM5,KSCYng, 0.805392 
6,ATLAM5,LOSAng, 0.389879 
7,ATLAM5,NYCMng, 0.667053 
8,ATLAM5,SNVAng, 0.105849 
9,ATLAM5,STTLng, 0.195917 
10,ATLAM5,WASHng, 0.985541 
11,ATLAng,ATLAM5, 0.171925 
12,ATLAng,CHINng, 19.226549 
13,ATLAng,DNVRng, 8.412171 
14,ATLAng,HSTNng, 6.928560 
15,ATLAng,IPLSng, 30.456963 
16,ATLAng,KSCYng, 6.660987 
17,ATLAng,LOSAng, 18.663643 
18,ATLAng,NYCMng, 13.878912 
19,ATLAng,SNVAng, 2.243989 
20,ATLAng,STTLng, 4.631277 
21,ATLAng,WASHng, 78.654669 
22,CHINng,ATLAM5, 1.387976 
23,CHINng,ATLAng, 24.269427 
24,CHINng,DNVRng, 12.249099 
25,CHINng,HSTNng, 21.445373 
26,CHINng,IPLSng, 63.384192 
27,CHINng,KSCYng, 14.023963 
28,CHINng,LOSAng, 44.356213 
29,CHINng,NYCMng, 24.491493 
30,CHINng,SNVAng, 9.254219 
31,CHINng,STTLng, 20.462840 
32,CHINng,WASHng, 47.971771 
33,DNVRng,ATLAM5, 1.730357 
34,DNVRng,ATLAng, 7.091712 
35,DNVRng,CHINng, 59.149312 
36,DNVRng,HSTNng, 17.723995 
37,DNVRng,IPLSng, 30.518525 
38,DNVRng,KSCYng, 9.301083 
39,DNVRng,LOSAng, 97.513448 
40,DNVRng,NYCMng, 19.789944 
41,DNVRng,SNVAng, 9.666979 
42,DNVRng,STTLng, 9.145507 
43,DNVRng,WASHng, 50.796160 
44,HSTNng,ATLAM5, 0.720059 
45,HSTNng,ATLAng, 5.418093 
46,HSTNng,CHINng, 38.131523 
47,HSTNng,DNVRng, 4.632632 
48,HSTNng,IPLSng, 7.970784 
49,HSTNng,KSCYng, 2.699629 
50,HSTNng,LOSAng, 102.726384 
51,HSTNng,NYCMng, 20.768352 
52,HSTNng,SNVAng, 1.275941 
53,HSTNng,STTLng, 3.999832 
54,HSTNng,WASHng, 3.529739 
55,IPLSng,ATLAM5, 0.826192 
56,IPLSng,ATLAng, 16.712080 
57,IPLSng,CHINng, 106.649984 
58,IPLSng,DNVRng, 19.619795 
59,IPLSng,HSTNng, 8.890453 
60,IPLSng,KSCYng, 16.530723 
61,IPLSng,LOSAng, 29.064176 
62,IPLSng,NYCMng, 37.385637 
63,IPLSng,SNVAng, 12.002491 
64,IPLSng,STTLng, 13.612648 
65,IPLSng,WASHng, 41.518043 
66,KSCYng,ATLAM5, 0.353520 
67,KSCYng,ATLAng, 21.476699 
68,KSCYng,CHINng, 34.041941 
69,KSCYng,DNVRng, 10.564157 
70,KSCYng,HSTNng, 4.672309 
71,KSCYng,IPLSng, 13.669693 
72,KSCYng,LOSAng, 8.391995 
73,KSCYng,NYCMng, 6.897845 
74,KSCYng,SNVAng, 3.174349 
75,KSCYng,STTLng, 2.840656 
76,KSCYng,WASHng, 9.297891 
77,LOSAng,ATLAM5, 0.627752 
78,LOSAng,ATLAng, 18.435013 
79,LOSAng,CHINng, 101.943792 
80,LOSAng,DNVRng, 25.142640 
81,LOSAng,HSTNng, 12.746021 
82,LOSAng,IPLSng, 34.754880 
83,LOSAng,KSCYng, 12.197275 
84,LOSAng,NYCMng, 57.939984 
85,LOSAng,SNVAng, 11.269819 
86,LOSAng,STTLng, 26.333771 
87,LOSAng,WASHng, 54.668469 
88,NYCMng,ATLAM5, 1.429552 
89,NYCMng,ATLAng, 38.960936 
90,NYCMng,CHINng, 70.319829 
91,NYCMng,DNVRng, 43.008059 
92,NYCMng,HSTNng, 25.639125 
93,NYCMng,IPLSng, 72.655413 
94,NYCMng,KSCYng, 27.413995 
95,NYCMng,LOSAng, 69.092507 
96,NYCMng,SNVAng, 13.942315 
97,NYCMng,STTLng, 43.674528 
98,NYCMng,WASHng, 199.749288 
99,SNVAng,ATLAng, 0.743128 
100,SNVAng,CHINng, 8.703269 
101,SNVAng,DNVRng, 20.214272 
102,SNVAng,HSTNng, 1.359013 
103,SNVAng,IPLSng, 8.965365 
104,SNVAng,KSCYng, 0.813640 
105,SNVAng,LOSAng, 34.214885 
106,SNVAng,NYCMng, 4.010928 
107,SNVAng,STTLng, 57.468051 
108,SNVAng,WASHng, 0.874117 
109,STTLng,ATLAM5, 0.730576 
110,STTLng,ATLAng, 12.241645 
111,STTLng,CHINng, 50.073728 
112,STTLng,DNVRng, 10.503675 
113,STTLng,HSTNng, 10.696861 
114,STTLng,IPLSng, 23.297893 
115,STTLng,KSCYng, 6.793344 
116,STTLng,LOSAng, 28.520339 
117,STTLng,NYCMng, 18.107731 
118,STTLng,SNVAng, 13.352301 
119,STTLng,WASHng, 11.692056 
120,WASHng,ATLAM5, 13.218312 
121,WASHng,ATLAng, 155.855045 
122,WASHng,CHINng, 78.188989 
123,WASHng,DNVRng, 72.292320 
124,WASHng,HSTNng, 35.863347 
125,WASHng,IPLSng, 61.961235 
126,WASHng,KSCYng, 20.632877 
127,WASHng,LOSAng, 94.607915 
128,WASHng,NYCMng, 204.597949 
129,WASHng,SNVAng, 13.646117 
130,WASHng,STTLng, 48.284608 
