,source,destion,20040809-1735
0,ATLAM5,ATLAng, 0.220736 
1,ATLAM5,CHINng, 0.655419 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.176251 
4,ATLAM5,IPLSng, 0.120688 
5,ATLAM5,KSCYng, 0.074221 
6,ATLAM5,LOSAng, 0.215701 
7,ATLAM5,NYCMng, 1.372248 
8,ATLAM5,STTLng, 0.028587 
9,ATLAM5,WASHng, 0.754283 
10,ATLAng,ATLAM5, 0.480443 
11,ATLAng,CHINng, 11.361339 
12,ATLAng,DNVRng, 16.678832 
13,ATLAng,HSTNng, 15.391573 
14,ATLAng,IPLSng, 27.487323 
15,ATLAng,KSCYng, 3.970891 
16,ATLAng,LOSAng, 13.059533 
17,ATLAng,NYCMng, 8.297187 
18,ATLAng,SNVAng, 3.381307 
19,ATLAng,STTLng, 10.427701 
20,ATLAng,WASHng, 50.517168 
21,CHINng,ATLAM5, 0.871237 
22,CHINng,ATLAng, 32.596933 
23,CHINng,DNVRng, 13.338515 
24,CHINng,HSTNng, 18.197595 
25,CHINng,IPLSng, 73.203547 
26,CHINng,KSCYng, 28.095000 
27,CHINng,LOSAng, 32.040275 
28,CHINng,NYCMng, 12.780755 
29,CHINng,SNVAng, 4.197477 
30,CHINng,STTLng, 5.710920 
31,CHINng,WASHng, 30.764848 
32,DNVRng,ATLAM5, 0.125547 
33,DNVRng,ATLAng, 11.041136 
34,DNVRng,CHINng, 78.790285 
35,DNVRng,HSTNng, 18.053672 
36,DNVRng,IPLSng, 24.477512 
37,DNVRng,KSCYng, 15.309931 
38,DNVRng,LOSAng, 8.147875 
39,DNVRng,NYCMng, 12.285069 
40,DNVRng,SNVAng, 11.265395 
41,DNVRng,STTLng, 9.387003 
42,DNVRng,WASHng, 49.964269 
43,HSTNng,ATLAM5, 3.254781 
44,HSTNng,ATLAng, 3.201845 
45,HSTNng,CHINng, 17.138651 
46,HSTNng,DNVRng, 2.480096 
47,HSTNng,IPLSng, 3.144323 
48,HSTNng,KSCYng, 1.945248 
49,HSTNng,LOSAng, 6.339045 
50,HSTNng,NYCMng, 2.800384 
51,HSTNng,SNVAng, 0.353611 
52,HSTNng,STTLng, 5.420579 
53,HSTNng,WASHng, 5.807797 
54,IPLSng,ATLAng, 12.836997 
55,IPLSng,CHINng, 80.540083 
56,IPLSng,DNVRng, 10.276829 
57,IPLSng,HSTNng, 10.290605 
58,IPLSng,KSCYng, 11.566848 
59,IPLSng,LOSAng, 21.753912 
60,IPLSng,NYCMng, 23.707232 
61,IPLSng,SNVAng, 7.435187 
62,IPLSng,STTLng, 12.157213 
63,IPLSng,WASHng, 16.603629 
64,KSCYng,ATLAM5, 0.147045 
65,KSCYng,ATLAng, 4.141888 
66,KSCYng,CHINng, 19.860691 
67,KSCYng,DNVRng, 4.539776 
68,KSCYng,HSTNng, 10.151315 
69,KSCYng,IPLSng, 11.653725 
70,KSCYng,LOSAng, 4.369944 
71,KSCYng,NYCMng, 9.262315 
72,KSCYng,SNVAng, 1.851555 
73,KSCYng,STTLng, 3.892920 
74,KSCYng,WASHng, 9.378405 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 30.520736 
77,LOSAng,CHINng, 106.956512 
78,LOSAng,DNVRng, 20.638275 
79,LOSAng,HSTNng, 31.930840 
80,LOSAng,IPLSng, 28.462907 
81,LOSAng,KSCYng, 10.265813 
82,LOSAng,NYCMng, 42.890923 
83,LOSAng,SNVAng, 21.915795 
84,LOSAng,STTLng, 15.613869 
85,LOSAng,WASHng, 97.886197 
86,NYCMng,ATLAM5, 3.687403 
87,NYCMng,ATLAng, 43.796315 
88,NYCMng,CHINng, 44.851309 
89,NYCMng,DNVRng, 42.058397 
90,NYCMng,HSTNng, 11.208427 
91,NYCMng,IPLSng, 31.254397 
92,NYCMng,KSCYng, 12.504917 
93,NYCMng,LOSAng, 73.788389 
94,NYCMng,SNVAng, 4.242072 
95,NYCMng,STTLng, 21.330357 
96,NYCMng,WASHng, 84.619192 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.158112 
99,SNVAng,DNVRng, 5.870813 
100,SNVAng,HSTNng, 0.217445 
101,SNVAng,IPLSng, 0.589528 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 47.511875 
104,SNVAng,STTLng, 41.447488 
105,SNVAng,WASHng, 0.244765 
106,STTLng,ATLAM5, 0.147211 
107,STTLng,ATLAng, 15.436253 
108,STTLng,CHINng, 30.725008 
109,STTLng,DNVRng, 8.237992 
110,STTLng,HSTNng, 7.377784 
111,STTLng,IPLSng, 10.295915 
112,STTLng,KSCYng, 14.647344 
113,STTLng,LOSAng, 19.497397 
114,STTLng,NYCMng, 14.958968 
115,STTLng,SNVAng, 3.192853 
116,STTLng,WASHng, 24.987243 
117,WASHng,ATLAM5, 8.063976 
118,WASHng,ATLAng, 132.177941 
119,WASHng,CHINng, 103.637811 
120,WASHng,DNVRng, 61.649432 
121,WASHng,HSTNng, 23.026099 
122,WASHng,IPLSng, 85.519123 
123,WASHng,KSCYng, 36.706192 
124,WASHng,LOSAng, 107.732467 
125,WASHng,NYCMng, 263.369179 
126,WASHng,SNVAng, 9.511419 
127,WASHng,STTLng, 25.565195 
