,source,destion,20040601-0135
0,ATLAM5,ATLAng, 0.040971 
1,ATLAM5,CHINng, 0.265229 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.097987 
4,ATLAM5,KSCYng, 0.222419 
5,ATLAM5,LOSAng, 0.241483 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.255563 
8,ATLAng,ATLAM5, 0.163459 
9,ATLAng,CHINng, 20.391867 
10,ATLAng,DNVRng, 4.799347 
11,ATLAng,HSTNng, 1.868443 
12,ATLAng,IPLSng, 11.259520 
13,ATLAng,KSCYng, 0.971301 
14,ATLAng,LOSAng, 16.686339 
15,ATLAng,NYCMng, 6.769875 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 8.496027 
18,ATLAng,WASHng, 25.560877 
19,CHINng,ATLAM5, 1.323240 
20,CHINng,ATLAng, 32.312024 
21,CHINng,DNVRng, 19.385632 
22,CHINng,HSTNng, 4.696725 
23,CHINng,IPLSng, 45.984989 
24,CHINng,KSCYng, 3.495859 
25,CHINng,LOSAng, 51.626320 
26,CHINng,NYCMng, 7.409541 
27,CHINng,SNVAng, 0.498248 
28,CHINng,STTLng, 9.322840 
29,CHINng,WASHng, 28.460603 
30,DNVRng,ATLAM5, 0.133547 
31,DNVRng,ATLAng, 3.955747 
32,DNVRng,CHINng, 39.492416 
33,DNVRng,HSTNng, 21.088515 
34,DNVRng,IPLSng, 21.617133 
35,DNVRng,KSCYng, 17.576523 
36,DNVRng,LOSAng, 13.659955 
37,DNVRng,NYCMng, 13.058531 
38,DNVRng,SNVAng, 8.633195 
39,DNVRng,STTLng, 9.384507 
40,DNVRng,WASHng, 28.238179 
41,HSTNng,ATLAM5, 0.178923 
42,HSTNng,ATLAng, 18.293781 
43,HSTNng,CHINng, 8.456800 
44,HSTNng,DNVRng, 1.530965 
45,HSTNng,IPLSng, 1.101499 
46,HSTNng,KSCYng, 0.920827 
47,HSTNng,LOSAng, 5.784843 
48,HSTNng,NYCMng, 0.527763 
49,HSTNng,STTLng, 1.924067 
50,HSTNng,WASHng, 1.844123 
51,IPLSng,ATLAng, 15.716331 
52,IPLSng,CHINng, 64.693755 
53,IPLSng,DNVRng, 6.740053 
54,IPLSng,HSTNng, 3.433952 
55,IPLSng,KSCYng, 2.139645 
56,IPLSng,LOSAng, 65.500920 
57,IPLSng,NYCMng, 28.381355 
58,IPLSng,SNVAng, 0.237637 
59,IPLSng,STTLng, 9.289979 
60,IPLSng,WASHng, 25.720907 
61,KSCYng,ATLAM5, 0.938621 
62,KSCYng,ATLAng, 1.470835 
63,KSCYng,CHINng, 12.027232 
64,KSCYng,DNVRng, 16.971312 
65,KSCYng,HSTNng, 4.429251 
66,KSCYng,IPLSng, 5.875520 
67,KSCYng,LOSAng, 7.733381 
68,KSCYng,NYCMng, 3.125333 
69,KSCYng,SNVAng, 1.299093 
70,KSCYng,STTLng, 1.154816 
71,KSCYng,WASHng, 10.755360 
72,LOSAng,ATLAM5, 0.317277 
73,LOSAng,ATLAng, 42.174189 
74,LOSAng,CHINng, 91.917803 
75,LOSAng,DNVRng, 6.885187 
76,LOSAng,HSTNng, 10.202192 
77,LOSAng,IPLSng, 26.776741 
78,LOSAng,KSCYng, 4.641243 
79,LOSAng,NYCMng, 67.582043 
80,LOSAng,SNVAng, 11.326987 
81,LOSAng,STTLng, 40.291984 
82,LOSAng,WASHng, 122.747627 
83,NYCMng,ATLAM5, 0.274571 
84,NYCMng,ATLAng, 39.960211 
85,NYCMng,CHINng, 37.032269 
86,NYCMng,DNVRng, 31.292080 
87,NYCMng,HSTNng, 3.907267 
88,NYCMng,IPLSng, 25.840843 
89,NYCMng,KSCYng, 9.763464 
90,NYCMng,LOSAng, 75.372008 
91,NYCMng,SNVAng, 2.215240 
92,NYCMng,STTLng, 26.410024 
93,NYCMng,WASHng, 53.538803 
94,SNVAng,ATLAM5, 0.026667 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.072107 
97,SNVAng,DNVRng, 21.500475 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 5.829173 
100,SNVAng,KSCYng, 0.120611 
101,SNVAng,LOSAng, 24.715459 
102,SNVAng,NYCMng, 0.377125 
103,SNVAng,STTLng, 27.364592 
104,SNVAng,WASHng, 0.106667 
105,STTLng,ATLAM5, 0.109600 
106,STTLng,ATLAng, 12.998515 
107,STTLng,CHINng, 13.678480 
108,STTLng,DNVRng, 3.313421 
109,STTLng,HSTNng, 2.529965 
110,STTLng,IPLSng, 9.977741 
111,STTLng,KSCYng, 5.661131 
112,STTLng,LOSAng, 30.268243 
113,STTLng,NYCMng, 7.473112 
114,STTLng,SNVAng, 3.008712 
115,STTLng,WASHng, 7.344120 
116,WASHng,ATLAM5, 0.111683 
117,WASHng,ATLAng, 104.838293 
118,WASHng,CHINng, 75.767424 
119,WASHng,DNVRng, 54.991381 
120,WASHng,HSTNng, 25.725283 
121,WASHng,IPLSng, 47.116816 
122,WASHng,KSCYng, 9.962179 
123,WASHng,LOSAng, 123.670080 
124,WASHng,NYCMng, 141.652187 
125,WASHng,SNVAng, 0.435595 
126,WASHng,STTLng, 30.968752 
