,source,destion,20040802-1730
0,ATLAM5,ATLAng, 0.206299 
1,ATLAM5,CHINng, 0.236173 
2,ATLAM5,HSTNng, 0.075427 
3,ATLAM5,IPLSng, 0.091200 
4,ATLAM5,KSCYng, 0.139661 
5,ATLAM5,LOSAng, 0.066667 
6,ATLAM5,NYCMng, 0.098344 
7,ATLAM5,SNVAng, 0.043763 
8,ATLAM5,WASHng, 0.491699 
9,ATLAng,ATLAM5, 1.149731 
10,ATLAng,CHINng, 33.012416 
11,ATLAng,DNVRng, 4.566093 
12,ATLAng,HSTNng, 38.901424 
13,ATLAng,IPLSng, 17.094496 
14,ATLAng,KSCYng, 3.683757 
15,ATLAng,LOSAng, 9.372172 
16,ATLAng,NYCMng, 21.095427 
17,ATLAng,SNVAng, 10.913705 
18,ATLAng,STTLng, 4.266424 
19,ATLAng,WASHng, 45.058915 
20,CHINng,ATLAM5, 0.235328 
21,CHINng,ATLAng, 25.733309 
22,CHINng,DNVRng, 16.162643 
23,CHINng,HSTNng, 11.818853 
24,CHINng,IPLSng, 37.375837 
25,CHINng,KSCYng, 12.163936 
26,CHINng,LOSAng, 14.445720 
27,CHINng,NYCMng, 16.363515 
28,CHINng,SNVAng, 20.503536 
29,CHINng,STTLng, 22.920216 
30,CHINng,WASHng, 32.605888 
31,DNVRng,ATLAM5, 0.265341 
32,DNVRng,ATLAng, 5.913488 
33,DNVRng,CHINng, 67.534949 
34,DNVRng,HSTNng, 33.562667 
35,DNVRng,IPLSng, 29.633877 
36,DNVRng,KSCYng, 20.674701 
37,DNVRng,LOSAng, 0.816651 
38,DNVRng,NYCMng, 18.728699 
39,DNVRng,SNVAng, 34.518912 
40,DNVRng,STTLng, 35.262032 
41,DNVRng,WASHng, 64.886536 
42,HSTNng,ATLAM5, 0.185845 
43,HSTNng,ATLAng, 5.761323 
44,HSTNng,CHINng, 18.927848 
45,HSTNng,DNVRng, 3.804344 
46,HSTNng,IPLSng, 6.723864 
47,HSTNng,KSCYng, 2.209011 
48,HSTNng,LOSAng, 4.839363 
49,HSTNng,NYCMng, 5.141136 
50,HSTNng,SNVAng, 0.282941 
51,HSTNng,STTLng, 1.569832 
52,HSTNng,WASHng, 6.817016 
53,IPLSng,ATLAM5, 0.065693 
54,IPLSng,ATLAng, 30.361461 
55,IPLSng,CHINng, 67.713888 
56,IPLSng,DNVRng, 16.355923 
57,IPLSng,HSTNng, 5.533483 
58,IPLSng,KSCYng, 3.643829 
59,IPLSng,LOSAng, 1.834515 
60,IPLSng,NYCMng, 28.496027 
61,IPLSng,SNVAng, 11.611301 
62,IPLSng,STTLng, 21.411629 
63,IPLSng,WASHng, 46.459997 
64,KSCYng,ATLAM5, 0.059552 
65,KSCYng,ATLAng, 3.973608 
66,KSCYng,CHINng, 12.460616 
67,KSCYng,DNVRng, 13.451933 
68,KSCYng,HSTNng, 6.366600 
69,KSCYng,IPLSng, 12.937976 
70,KSCYng,LOSAng, 0.454037 
71,KSCYng,NYCMng, 3.419165 
72,KSCYng,SNVAng, 6.545419 
73,KSCYng,STTLng, 3.151184 
74,KSCYng,WASHng, 14.036139 
75,LOSAng,ATLAM5, 1.509195 
76,LOSAng,ATLAng, 29.902227 
77,LOSAng,CHINng, 93.960811 
78,LOSAng,DNVRng, 13.137405 
79,LOSAng,HSTNng, 19.107136 
80,LOSAng,IPLSng, 21.888883 
81,LOSAng,KSCYng, 2.711091 
82,LOSAng,NYCMng, 45.263256 
83,LOSAng,SNVAng, 26.391723 
84,LOSAng,STTLng, 24.026261 
85,LOSAng,WASHng, 118.461845 
86,NYCMng,ATLAM5, 0.652656 
87,NYCMng,ATLAng, 35.283435 
88,NYCMng,CHINng, 44.973824 
89,NYCMng,DNVRng, 29.579829 
90,NYCMng,HSTNng, 16.830584 
91,NYCMng,IPLSng, 26.661304 
92,NYCMng,KSCYng, 5.865059 
93,NYCMng,LOSAng, 11.473235 
94,NYCMng,SNVAng, 62.896320 
95,NYCMng,STTLng, 18.068736 
96,NYCMng,WASHng, 96.735075 
97,SNVAng,ATLAng, 0.479563 
98,SNVAng,CHINng, 0.143205 
99,SNVAng,DNVRng, 7.179413 
100,SNVAng,HSTNng, 0.469501 
101,SNVAng,IPLSng, 2.166195 
102,SNVAng,KSCYng, 0.846848 
103,SNVAng,LOSAng, 2.865072 
104,SNVAng,NYCMng, 0.208909 
105,SNVAng,STTLng, 37.460165 
106,SNVAng,WASHng, 1.510632 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 9.759947 
109,STTLng,CHINng, 38.585920 
110,STTLng,DNVRng, 7.130848 
111,STTLng,HSTNng, 5.284029 
112,STTLng,IPLSng, 13.340003 
113,STTLng,KSCYng, 5.914664 
114,STTLng,LOSAng, 2.739496 
115,STTLng,NYCMng, 19.161363 
116,STTLng,SNVAng, 17.967133 
117,STTLng,WASHng, 25.956792 
118,WASHng,ATLAM5, 1.835475 
119,WASHng,ATLAng, 136.305995 
120,WASHng,CHINng, 110.990405 
121,WASHng,DNVRng, 63.216939 
122,WASHng,HSTNng, 17.095621 
123,WASHng,IPLSng, 39.481819 
124,WASHng,KSCYng, 17.617651 
125,WASHng,LOSAng, 66.194440 
126,WASHng,NYCMng, 164.198960 
127,WASHng,SNVAng, 51.474869 
128,WASHng,STTLng, 24.510683 
