,source,destion,20040525-1455
0,ATLAM5,ATLAng, 0.190363 
1,ATLAM5,CHINng, 0.771539 
2,ATLAM5,DNVRng, 0.121517 
3,ATLAM5,HSTNng, 0.117405 
4,ATLAM5,IPLSng, 0.114811 
5,ATLAM5,KSCYng, 0.260675 
6,ATLAM5,LOSAng, 0.609181 
7,ATLAM5,NYCMng, 0.243928 
8,ATLAM5,STTLng, 0.096389 
9,ATLAM5,WASHng, 1.917712 
10,ATLAng,ATLAM5, 0.488211 
11,ATLAng,CHINng, 13.989507 
12,ATLAng,DNVRng, 8.762531 
13,ATLAng,HSTNng, 7.234771 
14,ATLAng,IPLSng, 20.211696 
15,ATLAng,KSCYng, 3.786125 
16,ATLAng,LOSAng, 14.847299 
17,ATLAng,NYCMng, 12.028307 
18,ATLAng,SNVAng, 0.847821 
19,ATLAng,STTLng, 8.506056 
20,ATLAng,WASHng, 57.943837 
21,CHINng,ATLAM5, 1.891013 
22,CHINng,ATLAng, 20.039389 
23,CHINng,DNVRng, 13.496192 
24,CHINng,HSTNng, 7.984544 
25,CHINng,IPLSng, 38.051128 
26,CHINng,KSCYng, 11.430280 
27,CHINng,LOSAng, 37.246040 
28,CHINng,NYCMng, 11.700077 
29,CHINng,SNVAng, 4.099091 
30,CHINng,STTLng, 9.415008 
31,CHINng,WASHng, 36.884573 
32,DNVRng,ATLAM5, 0.172107 
33,DNVRng,ATLAng, 14.569405 
34,DNVRng,CHINng, 53.399211 
35,DNVRng,HSTNng, 29.538853 
36,DNVRng,IPLSng, 19.701584 
37,DNVRng,KSCYng, 19.035544 
38,DNVRng,LOSAng, 10.550269 
39,DNVRng,NYCMng, 22.771099 
40,DNVRng,SNVAng, 9.381005 
41,DNVRng,STTLng, 22.086325 
42,DNVRng,WASHng, 27.432120 
43,HSTNng,ATLAM5, 5.375891 
44,HSTNng,ATLAng, 6.643413 
45,HSTNng,CHINng, 19.405387 
46,HSTNng,DNVRng, 1.312467 
47,HSTNng,IPLSng, 3.465341 
48,HSTNng,KSCYng, 2.353347 
49,HSTNng,LOSAng, 9.693917 
50,HSTNng,NYCMng, 3.610691 
51,HSTNng,SNVAng, 0.126072 
52,HSTNng,STTLng, 3.877824 
53,HSTNng,WASHng, 4.053363 
54,IPLSng,ATLAM5, 0.190437 
55,IPLSng,ATLAng, 29.888419 
56,IPLSng,CHINng, 98.596307 
57,IPLSng,DNVRng, 6.895955 
58,IPLSng,HSTNng, 7.862552 
59,IPLSng,KSCYng, 20.920451 
60,IPLSng,LOSAng, 30.713440 
61,IPLSng,NYCMng, 32.784877 
62,IPLSng,SNVAng, 2.237677 
63,IPLSng,STTLng, 7.211653 
64,IPLSng,WASHng, 34.916027 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 3.863480 
67,KSCYng,CHINng, 30.430347 
68,KSCYng,DNVRng, 8.940749 
69,KSCYng,HSTNng, 2.653901 
70,KSCYng,IPLSng, 19.354211 
71,KSCYng,LOSAng, 12.745312 
72,KSCYng,NYCMng, 10.049605 
73,KSCYng,SNVAng, 0.176653 
74,KSCYng,STTLng, 1.159469 
75,KSCYng,WASHng, 17.149627 
76,LOSAng,ATLAM5, 3.868736 
77,LOSAng,ATLAng, 37.794336 
78,LOSAng,CHINng, 144.150979 
79,LOSAng,DNVRng, 14.891677 
80,LOSAng,HSTNng, 10.943021 
81,LOSAng,IPLSng, 41.775829 
82,LOSAng,KSCYng, 16.520901 
83,LOSAng,NYCMng, 79.185195 
84,LOSAng,SNVAng, 27.668949 
85,LOSAng,STTLng, 41.781704 
86,LOSAng,WASHng, 139.226981 
87,NYCMng,ATLAM5, 0.725192 
88,NYCMng,ATLAng, 35.430603 
89,NYCMng,CHINng, 50.033984 
90,NYCMng,DNVRng, 35.664173 
91,NYCMng,HSTNng, 11.503829 
92,NYCMng,IPLSng, 54.208981 
93,NYCMng,KSCYng, 16.729069 
94,NYCMng,LOSAng, 51.290965 
95,NYCMng,SNVAng, 4.628979 
96,NYCMng,STTLng, 28.066165 
97,NYCMng,WASHng, 110.289891 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 3.346541 
100,SNVAng,CHINng, 1.831869 
101,SNVAng,DNVRng, 15.516648 
102,SNVAng,HSTNng, 0.449208 
103,SNVAng,IPLSng, 0.732256 
104,SNVAng,KSCYng, 0.133333 
105,SNVAng,LOSAng, 14.614280 
106,SNVAng,NYCMng, 5.481259 
107,SNVAng,STTLng, 8.684560 
108,SNVAng,WASHng, 1.053880 
109,STTLng,ATLAM5, 0.367549 
110,STTLng,ATLAng, 12.572043 
111,STTLng,CHINng, 45.703488 
112,STTLng,DNVRng, 4.541784 
113,STTLng,HSTNng, 3.234856 
114,STTLng,IPLSng, 15.601923 
115,STTLng,KSCYng, 3.708731 
116,STTLng,LOSAng, 20.339096 
117,STTLng,NYCMng, 11.555712 
118,STTLng,SNVAng, 2.077269 
119,STTLng,WASHng, 19.116843 
120,WASHng,ATLAM5, 3.852925 
121,WASHng,ATLAng, 146.774072 
122,WASHng,CHINng, 138.969141 
123,WASHng,DNVRng, 41.437771 
124,WASHng,HSTNng, 26.033072 
125,WASHng,IPLSng, 96.681933 
126,WASHng,KSCYng, 16.242707 
127,WASHng,LOSAng, 111.360272 
128,WASHng,NYCMng, 270.770267 
129,WASHng,SNVAng, 4.760805 
130,WASHng,STTLng, 29.555957 
