,source,destion,20040816-2145
0,ATLAM5,ATLAng, 0.416971 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.072981 
3,ATLAM5,HSTNng, 0.116715 
4,ATLAM5,IPLSng, 0.376088 
5,ATLAM5,KSCYng, 0.048595 
6,ATLAM5,LOSAng, 0.224307 
7,ATLAM5,NYCMng, 0.613312 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 2.536725 
10,ATLAng,ATLAM5, 0.798237 
11,ATLAng,CHINng, 9.831219 
12,ATLAng,DNVRng, 4.982976 
13,ATLAng,HSTNng, 8.744021 
14,ATLAng,IPLSng, 14.251067 
15,ATLAng,KSCYng, 4.074245 
16,ATLAng,LOSAng, 15.225043 
17,ATLAng,NYCMng, 9.168259 
18,ATLAng,SNVAng, 0.511229 
19,ATLAng,STTLng, 4.884056 
20,ATLAng,WASHng, 23.258232 
21,CHINng,ATLAM5, 0.296725 
22,CHINng,ATLAng, 21.687003 
23,CHINng,DNVRng, 17.008403 
24,CHINng,HSTNng, 56.262933 
25,CHINng,IPLSng, 48.064440 
26,CHINng,KSCYng, 9.242229 
27,CHINng,LOSAng, 53.719245 
28,CHINng,NYCMng, 15.948885 
29,CHINng,SNVAng, 1.009883 
30,CHINng,STTLng, 10.837155 
31,CHINng,WASHng, 36.430728 
32,DNVRng,ATLAM5, 0.226443 
33,DNVRng,ATLAng, 5.777344 
34,DNVRng,CHINng, 71.478568 
35,DNVRng,HSTNng, 23.110173 
36,DNVRng,IPLSng, 28.036592 
37,DNVRng,KSCYng, 32.129472 
38,DNVRng,LOSAng, 29.070021 
39,DNVRng,NYCMng, 17.211013 
40,DNVRng,SNVAng, 17.975048 
41,DNVRng,STTLng, 35.863616 
42,DNVRng,WASHng, 41.885285 
43,HSTNng,ATLAM5, 0.080000 
44,HSTNng,ATLAng, 5.806043 
45,HSTNng,CHINng, 20.241456 
46,HSTNng,DNVRng, 2.516296 
47,HSTNng,IPLSng, 3.962928 
48,HSTNng,KSCYng, 3.433915 
49,HSTNng,LOSAng, 3.284776 
50,HSTNng,NYCMng, 3.394872 
51,HSTNng,SNVAng, 0.392557 
52,HSTNng,STTLng, 2.166872 
53,HSTNng,WASHng, 21.307536 
54,IPLSng,ATLAM5, 0.300051 
55,IPLSng,ATLAng, 11.949440 
56,IPLSng,CHINng, 99.020531 
57,IPLSng,DNVRng, 12.540875 
58,IPLSng,HSTNng, 7.854904 
59,IPLSng,KSCYng, 6.706112 
60,IPLSng,LOSAng, 23.848827 
61,IPLSng,NYCMng, 18.591811 
62,IPLSng,SNVAng, 4.114525 
63,IPLSng,STTLng, 12.447739 
64,IPLSng,WASHng, 31.386829 
65,KSCYng,ATLAM5, 0.785672 
66,KSCYng,ATLAng, 4.074861 
67,KSCYng,CHINng, 14.149469 
68,KSCYng,DNVRng, 8.310253 
69,KSCYng,HSTNng, 4.792371 
70,KSCYng,IPLSng, 14.892360 
71,KSCYng,LOSAng, 13.579592 
72,KSCYng,NYCMng, 4.926456 
73,KSCYng,SNVAng, 3.233461 
74,KSCYng,STTLng, 3.555480 
75,KSCYng,WASHng, 11.001045 
76,LOSAng,ATLAM5, 0.269824 
77,LOSAng,ATLAng, 36.498125 
78,LOSAng,CHINng, 72.608157 
79,LOSAng,DNVRng, 63.785565 
80,LOSAng,HSTNng, 6.635931 
81,LOSAng,IPLSng, 14.696875 
82,LOSAng,KSCYng, 7.720493 
83,LOSAng,NYCMng, 34.480472 
84,LOSAng,SNVAng, 35.732517 
85,LOSAng,STTLng, 34.990973 
86,LOSAng,WASHng, 88.225544 
87,NYCMng,ATLAM5, 2.312875 
88,NYCMng,ATLAng, 45.395723 
89,NYCMng,CHINng, 33.962336 
90,NYCMng,DNVRng, 34.220229 
91,NYCMng,HSTNng, 6.816259 
92,NYCMng,IPLSng, 23.782331 
93,NYCMng,KSCYng, 23.649920 
94,NYCMng,LOSAng, 69.944272 
95,NYCMng,SNVAng, 9.408643 
96,NYCMng,STTLng, 14.335149 
97,NYCMng,WASHng, 60.890851 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.065152 
101,SNVAng,DNVRng, 4.787147 
102,SNVAng,HSTNng, 0.270123 
103,SNVAng,IPLSng, 0.578613 
104,SNVAng,KSCYng, 0.581931 
105,SNVAng,LOSAng, 50.599187 
106,SNVAng,STTLng, 31.113280 
107,SNVAng,WASHng, 0.106667 
108,STTLng,ATLAM5, 0.103797 
109,STTLng,ATLAng, 11.892211 
110,STTLng,CHINng, 16.318395 
111,STTLng,DNVRng, 15.861835 
112,STTLng,HSTNng, 5.273941 
113,STTLng,IPLSng, 5.816131 
114,STTLng,KSCYng, 4.025803 
115,STTLng,LOSAng, 29.410469 
116,STTLng,NYCMng, 16.886923 
117,STTLng,SNVAng, 6.343040 
118,STTLng,WASHng, 8.889395 
119,WASHng,ATLAM5, 1.321541 
120,WASHng,ATLAng, 112.416163 
121,WASHng,CHINng, 101.136304 
122,WASHng,DNVRng, 69.923515 
123,WASHng,HSTNng, 19.861301 
124,WASHng,IPLSng, 60.916024 
125,WASHng,KSCYng, 25.513253 
126,WASHng,LOSAng, 129.978211 
127,WASHng,NYCMng, 176.542328 
128,WASHng,SNVAng, 4.181203 
129,WASHng,STTLng, 44.286360 
