,source,destion,20040618-0325
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.961773 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 1.074285 
7,ATLAM5,NYCMng, 0.065808 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.854677 
10,ATLAng,ATLAM5, 0.268475 
11,ATLAng,CHINng, 5.077587 
12,ATLAng,DNVRng, 3.461027 
13,ATLAng,HSTNng, 19.988416 
14,ATLAng,IPLSng, 23.234635 
15,ATLAng,KSCYng, 0.354547 
16,ATLAng,LOSAng, 16.589045 
17,ATLAng,NYCMng, 6.772552 
18,ATLAng,SNVAng, 0.166992 
19,ATLAng,STTLng, 5.912648 
20,ATLAng,WASHng, 29.545021 
21,CHINng,ATLAM5, 0.263552 
22,CHINng,ATLAng, 9.832869 
23,CHINng,DNVRng, 18.600440 
24,CHINng,HSTNng, 4.645757 
25,CHINng,IPLSng, 50.233493 
26,CHINng,KSCYng, 5.952240 
27,CHINng,LOSAng, 49.365104 
28,CHINng,NYCMng, 19.479027 
29,CHINng,SNVAng, 2.884112 
30,CHINng,STTLng, 5.581171 
31,CHINng,WASHng, 25.672584 
32,DNVRng,ATLAM5, 0.187541 
33,DNVRng,ATLAng, 9.956813 
34,DNVRng,CHINng, 43.341757 
35,DNVRng,HSTNng, 22.511288 
36,DNVRng,IPLSng, 29.556101 
37,DNVRng,KSCYng, 18.710064 
38,DNVRng,LOSAng, 28.106067 
39,DNVRng,NYCMng, 25.108800 
40,DNVRng,SNVAng, 15.934083 
41,DNVRng,STTLng, 20.651685 
42,DNVRng,WASHng, 30.374549 
43,HSTNng,ATLAM5, 0.367853 
44,HSTNng,ATLAng, 4.652384 
45,HSTNng,CHINng, 9.759456 
46,HSTNng,DNVRng, 1.072221 
47,HSTNng,IPLSng, 0.730909 
48,HSTNng,KSCYng, 1.938661 
49,HSTNng,LOSAng, 7.938875 
50,HSTNng,NYCMng, 7.587557 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 2.191859 
53,HSTNng,WASHng, 3.422267 
54,IPLSng,ATLAM5, 0.106685 
55,IPLSng,ATLAng, 13.092323 
56,IPLSng,CHINng, 47.258400 
57,IPLSng,DNVRng, 8.884072 
58,IPLSng,HSTNng, 2.877733 
59,IPLSng,KSCYng, 4.107656 
60,IPLSng,LOSAng, 34.211109 
61,IPLSng,NYCMng, 31.735853 
62,IPLSng,SNVAng, 0.579563 
63,IPLSng,STTLng, 11.806379 
64,IPLSng,WASHng, 10.964011 
65,KSCYng,ATLAM5, 1.385347 
66,KSCYng,ATLAng, 2.909635 
67,KSCYng,CHINng, 18.551464 
68,KSCYng,DNVRng, 7.986179 
69,KSCYng,HSTNng, 10.392867 
70,KSCYng,IPLSng, 9.982256 
71,KSCYng,LOSAng, 8.563077 
72,KSCYng,NYCMng, 2.427157 
73,KSCYng,SNVAng, 2.815115 
74,KSCYng,STTLng, 4.501805 
75,KSCYng,WASHng, 17.731712 
76,LOSAng,ATLAM5, 0.240107 
77,LOSAng,ATLAng, 131.383149 
78,LOSAng,CHINng, 76.916219 
79,LOSAng,DNVRng, 28.353723 
80,LOSAng,HSTNng, 8.124437 
81,LOSAng,IPLSng, 14.712195 
82,LOSAng,KSCYng, 4.714144 
83,LOSAng,NYCMng, 37.889680 
84,LOSAng,SNVAng, 20.315477 
85,LOSAng,STTLng, 36.036171 
86,LOSAng,WASHng, 45.408752 
87,NYCMng,ATLAM5, 0.416128 
88,NYCMng,ATLAng, 18.635187 
89,NYCMng,CHINng, 36.833213 
90,NYCMng,DNVRng, 24.799704 
91,NYCMng,HSTNng, 13.813808 
92,NYCMng,IPLSng, 37.974387 
93,NYCMng,KSCYng, 5.328045 
94,NYCMng,LOSAng, 82.770189 
95,NYCMng,SNVAng, 2.628763 
96,NYCMng,STTLng, 17.991224 
97,NYCMng,WASHng, 55.475123 
98,SNVAng,ATLAng, 0.134949 
99,SNVAng,CHINng, 0.493832 
100,SNVAng,DNVRng, 0.918160 
101,SNVAng,HSTNng, 0.039424 
102,SNVAng,IPLSng, 0.287515 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 43.742813 
105,SNVAng,NYCMng, 0.501037 
106,SNVAng,STTLng, 22.548891 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 0.373968 
109,STTLng,ATLAng, 8.237197 
110,STTLng,CHINng, 13.579675 
111,STTLng,DNVRng, 10.075736 
112,STTLng,HSTNng, 3.657899 
113,STTLng,IPLSng, 9.541603 
114,STTLng,KSCYng, 4.396176 
115,STTLng,LOSAng, 22.699837 
116,STTLng,NYCMng, 14.488304 
117,STTLng,SNVAng, 3.308643 
118,STTLng,WASHng, 14.370027 
119,WASHng,ATLAM5, 0.638520 
120,WASHng,ATLAng, 130.494664 
121,WASHng,CHINng, 63.679224 
122,WASHng,DNVRng, 67.687627 
123,WASHng,HSTNng, 30.380248 
124,WASHng,IPLSng, 30.573925 
125,WASHng,KSCYng, 17.840123 
126,WASHng,LOSAng, 57.573992 
127,WASHng,NYCMng, 216.799467 
128,WASHng,SNVAng, 2.959675 
129,WASHng,STTLng, 38.454819 
