,source,destion,20040525-0415
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.320149 
2,ATLAM5,HSTNng, 0.307600 
3,ATLAM5,LOSAng, 0.917456 
4,ATLAM5,NYCMng, 0.380605 
5,ATLAM5,STTLng, 1.671043 
6,ATLAM5,WASHng, 0.700736 
7,ATLAng,ATLAM5, 0.077432 
8,ATLAng,CHINng, 8.749861 
9,ATLAng,DNVRng, 6.944901 
10,ATLAng,HSTNng, 0.560611 
11,ATLAng,IPLSng, 10.371928 
12,ATLAng,KSCYng, 1.311405 
13,ATLAng,LOSAng, 16.316424 
14,ATLAng,NYCMng, 4.988120 
15,ATLAng,SNVAng, 0.593147 
16,ATLAng,STTLng, 5.339843 
17,ATLAng,WASHng, 37.261507 
18,CHINng,ATLAM5, 0.078165 
19,CHINng,ATLAng, 8.569784 
20,CHINng,DNVRng, 14.126187 
21,CHINng,HSTNng, 12.413763 
22,CHINng,IPLSng, 36.750707 
23,CHINng,KSCYng, 12.635256 
24,CHINng,LOSAng, 65.943032 
25,CHINng,NYCMng, 8.680984 
26,CHINng,SNVAng, 1.277189 
27,CHINng,STTLng, 20.117984 
28,CHINng,WASHng, 63.234141 
29,DNVRng,ATLAM5, 0.078635 
30,DNVRng,ATLAng, 8.766464 
31,DNVRng,CHINng, 28.870133 
32,DNVRng,HSTNng, 18.484899 
33,DNVRng,IPLSng, 8.639485 
34,DNVRng,KSCYng, 17.981723 
35,DNVRng,LOSAng, 11.117752 
36,DNVRng,NYCMng, 16.630259 
37,DNVRng,SNVAng, 10.612680 
38,DNVRng,STTLng, 14.733880 
39,DNVRng,WASHng, 18.405181 
40,HSTNng,ATLAM5, 0.341456 
41,HSTNng,ATLAng, 3.559027 
42,HSTNng,CHINng, 8.595029 
43,HSTNng,DNVRng, 1.013141 
44,HSTNng,IPLSng, 2.124691 
45,HSTNng,KSCYng, 7.553501 
46,HSTNng,LOSAng, 10.211320 
47,HSTNng,NYCMng, 3.901901 
48,HSTNng,STTLng, 4.356973 
49,HSTNng,WASHng, 5.688475 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 10.977755 
52,IPLSng,CHINng, 47.389376 
53,IPLSng,DNVRng, 4.595205 
54,IPLSng,HSTNng, 2.497197 
55,IPLSng,KSCYng, 2.527600 
56,IPLSng,LOSAng, 52.955760 
57,IPLSng,NYCMng, 27.508869 
58,IPLSng,SNVAng, 3.809272 
59,IPLSng,STTLng, 6.515800 
60,IPLSng,WASHng, 12.496168 
61,KSCYng,ATLAng, 2.812363 
62,KSCYng,CHINng, 20.101960 
63,KSCYng,DNVRng, 15.036949 
64,KSCYng,HSTNng, 2.635459 
65,KSCYng,IPLSng, 9.610901 
66,KSCYng,LOSAng, 8.441741 
67,KSCYng,NYCMng, 5.393840 
68,KSCYng,SNVAng, 2.448107 
69,KSCYng,STTLng, 6.435608 
70,KSCYng,WASHng, 11.575200 
71,LOSAng,ATLAM5, 0.981280 
72,LOSAng,ATLAng, 34.856749 
73,LOSAng,CHINng, 91.513387 
74,LOSAng,DNVRng, 11.992989 
75,LOSAng,HSTNng, 8.130149 
76,LOSAng,IPLSng, 52.082205 
77,LOSAng,KSCYng, 5.046827 
78,LOSAng,NYCMng, 89.824856 
79,LOSAng,SNVAng, 15.962187 
80,LOSAng,STTLng, 43.072691 
81,LOSAng,WASHng, 117.791120 
82,NYCMng,ATLAM5, 0.361627 
83,NYCMng,ATLAng, 32.465067 
84,NYCMng,CHINng, 28.621448 
85,NYCMng,DNVRng, 24.869715 
86,NYCMng,HSTNng, 11.162699 
87,NYCMng,IPLSng, 29.096363 
88,NYCMng,KSCYng, 7.897821 
89,NYCMng,LOSAng, 86.030085 
90,NYCMng,SNVAng, 4.488379 
91,NYCMng,STTLng, 37.494861 
92,NYCMng,WASHng, 50.125395 
93,SNVAng,ATLAng, 0.035008 
94,SNVAng,CHINng, 0.534149 
95,SNVAng,DNVRng, 7.451080 
96,SNVAng,HSTNng, 0.113856 
97,SNVAng,IPLSng, 0.201640 
98,SNVAng,KSCYng, 0.039765 
99,SNVAng,LOSAng, 21.287979 
100,SNVAng,NYCMng, 0.469363 
101,SNVAng,STTLng, 14.240173 
102,SNVAng,WASHng, 0.110048 
103,STTLng,ATLAM5, 0.060752 
104,STTLng,ATLAng, 7.838413 
105,STTLng,CHINng, 13.923643 
106,STTLng,DNVRng, 4.402027 
107,STTLng,HSTNng, 3.215131 
108,STTLng,IPLSng, 5.707872 
109,STTLng,KSCYng, 3.337395 
110,STTLng,LOSAng, 23.242163 
111,STTLng,NYCMng, 12.049261 
112,STTLng,SNVAng, 2.888501 
113,STTLng,WASHng, 7.188285 
114,WASHng,ATLAM5, 1.894995 
115,WASHng,ATLAng, 85.653096 
116,WASHng,CHINng, 78.193261 
117,WASHng,DNVRng, 35.567875 
118,WASHng,HSTNng, 17.941403 
119,WASHng,IPLSng, 31.231560 
120,WASHng,KSCYng, 18.970347 
121,WASHng,LOSAng, 140.381229 
122,WASHng,NYCMng, 172.401243 
123,WASHng,SNVAng, 2.766928 
124,WASHng,STTLng, 43.843293 
