,source,destion,20040717-0320
0,ATLAM5,ATLAng, 0.056275 
1,ATLAM5,CHINng, 0.401696 
2,ATLAM5,DNVRng, 0.099360 
3,ATLAM5,HSTNng, 0.100773 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.106667 
8,ATLAng,ATLAM5, 0.095779 
9,ATLAng,CHINng, 17.852731 
10,ATLAng,DNVRng, 4.720299 
11,ATLAng,HSTNng, 2.731437 
12,ATLAng,IPLSng, 12.545301 
13,ATLAng,KSCYng, 0.872291 
14,ATLAng,LOSAng, 13.927561 
15,ATLAng,NYCMng, 4.833971 
16,ATLAng,SNVAng, 0.114700 
17,ATLAng,STTLng, 3.947496 
18,ATLAng,WASHng, 36.118280 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 27.706781 
21,CHINng,DNVRng, 9.533805 
22,CHINng,HSTNng, 5.221917 
23,CHINng,IPLSng, 17.933749 
24,CHINng,KSCYng, 11.920875 
25,CHINng,LOSAng, 28.106147 
26,CHINng,NYCMng, 9.722419 
27,CHINng,SNVAng, 0.173016 
28,CHINng,STTLng, 4.012341 
29,CHINng,WASHng, 37.713904 
30,DNVRng,ATLAM5, 0.225296 
31,DNVRng,ATLAng, 2.089445 
32,DNVRng,CHINng, 47.565464 
33,DNVRng,HSTNng, 25.097717 
34,DNVRng,IPLSng, 26.099227 
35,DNVRng,KSCYng, 15.623616 
36,DNVRng,LOSAng, 17.035200 
37,DNVRng,NYCMng, 13.618955 
38,DNVRng,SNVAng, 17.575424 
39,DNVRng,STTLng, 7.418219 
40,DNVRng,WASHng, 41.828480 
41,HSTNng,ATLAM5, 3.116467 
42,HSTNng,ATLAng, 1.736243 
43,HSTNng,CHINng, 5.209803 
44,HSTNng,DNVRng, 1.360160 
45,HSTNng,IPLSng, 0.709400 
46,HSTNng,KSCYng, 1.458061 
47,HSTNng,LOSAng, 2.092229 
48,HSTNng,NYCMng, 5.135960 
49,HSTNng,STTLng, 0.998779 
50,HSTNng,WASHng, 9.713877 
51,IPLSng,ATLAM5, 0.155307 
52,IPLSng,ATLAng, 7.077624 
53,IPLSng,CHINng, 39.691160 
54,IPLSng,DNVRng, 7.513616 
55,IPLSng,HSTNng, 22.848989 
56,IPLSng,KSCYng, 5.417029 
57,IPLSng,LOSAng, 31.994893 
58,IPLSng,NYCMng, 27.506453 
59,IPLSng,SNVAng, 1.723277 
60,IPLSng,STTLng, 19.529040 
61,IPLSng,WASHng, 7.087941 
62,KSCYng,ATLAM5, 0.111176 
63,KSCYng,ATLAng, 1.261267 
64,KSCYng,CHINng, 19.327456 
65,KSCYng,DNVRng, 10.749531 
66,KSCYng,HSTNng, 3.654925 
67,KSCYng,IPLSng, 10.615944 
68,KSCYng,LOSAng, 4.877565 
69,KSCYng,NYCMng, 1.564304 
70,KSCYng,SNVAng, 2.562672 
71,KSCYng,STTLng, 6.995229 
72,KSCYng,WASHng, 16.143416 
73,LOSAng,ATLAM5, 0.575947 
74,LOSAng,ATLAng, 14.889667 
75,LOSAng,CHINng, 44.570389 
76,LOSAng,DNVRng, 27.041896 
77,LOSAng,HSTNng, 2.595347 
78,LOSAng,IPLSng, 14.556971 
79,LOSAng,KSCYng, 2.997765 
80,LOSAng,NYCMng, 43.396629 
81,LOSAng,SNVAng, 29.107213 
82,LOSAng,STTLng, 20.713965 
83,LOSAng,WASHng, 32.193645 
84,NYCMng,ATLAM5, 1.140891 
85,NYCMng,ATLAng, 19.431328 
86,NYCMng,CHINng, 22.173267 
87,NYCMng,DNVRng, 33.145643 
88,NYCMng,HSTNng, 9.273059 
89,NYCMng,IPLSng, 21.005165 
90,NYCMng,KSCYng, 14.645347 
91,NYCMng,LOSAng, 65.026160 
92,NYCMng,SNVAng, 1.581669 
93,NYCMng,STTLng, 14.636419 
94,NYCMng,WASHng, 50.346811 
95,SNVAng,ATLAng, 0.547893 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 2.292387 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.178248 
100,SNVAng,LOSAng, 39.199824 
101,SNVAng,NYCMng, 0.893704 
102,SNVAng,STTLng, 34.392597 
103,SNVAng,WASHng, 0.057075 
104,STTLng,ATLAM5, 0.638301 
105,STTLng,ATLAng, 6.603867 
106,STTLng,CHINng, 34.175427 
107,STTLng,DNVRng, 1.954024 
108,STTLng,HSTNng, 1.502341 
109,STTLng,IPLSng, 5.690053 
110,STTLng,KSCYng, 4.063131 
111,STTLng,LOSAng, 27.491088 
112,STTLng,NYCMng, 10.608360 
113,STTLng,SNVAng, 3.033821 
114,STTLng,WASHng, 8.310915 
115,WASHng,ATLAM5, 1.928125 
116,WASHng,ATLAng, 85.148851 
117,WASHng,CHINng, 52.076987 
118,WASHng,DNVRng, 45.502379 
119,WASHng,HSTNng, 21.475701 
120,WASHng,IPLSng, 53.144888 
121,WASHng,KSCYng, 18.423888 
122,WASHng,LOSAng, 68.592595 
123,WASHng,NYCMng, 163.241781 
124,WASHng,SNVAng, 0.552560 
125,WASHng,STTLng, 39.644003 
