,source,destion,20040813-2015
0,ATLAM5,ATLAng, 0.201904 
1,ATLAM5,CHINng, 0.552213 
2,ATLAM5,DNVRng, 0.122992 
3,ATLAM5,HSTNng, 0.223744 
4,ATLAM5,IPLSng, 0.077120 
5,ATLAM5,LOSAng, 0.106667 
6,ATLAM5,NYCMng, 0.187939 
7,ATLAM5,STTLng, 0.032000 
8,ATLAM5,WASHng, 0.241653 
9,ATLAng,ATLAM5, 0.084736 
10,ATLAng,CHINng, 10.959776 
11,ATLAng,DNVRng, 14.236341 
12,ATLAng,HSTNng, 24.635568 
13,ATLAng,IPLSng, 34.367883 
14,ATLAng,KSCYng, 2.773973 
15,ATLAng,LOSAng, 17.121147 
16,ATLAng,NYCMng, 9.595667 
17,ATLAng,SNVAng, 0.721931 
18,ATLAng,STTLng, 6.163741 
19,ATLAng,WASHng, 39.099029 
20,CHINng,ATLAM5, 0.862187 
21,CHINng,ATLAng, 33.761784 
22,CHINng,DNVRng, 7.920963 
23,CHINng,HSTNng, 12.635976 
24,CHINng,IPLSng, 133.113424 
25,CHINng,KSCYng, 17.285805 
26,CHINng,LOSAng, 33.974453 
27,CHINng,NYCMng, 22.942648 
28,CHINng,SNVAng, 1.591421 
29,CHINng,STTLng, 10.428992 
30,CHINng,WASHng, 32.644416 
31,DNVRng,ATLAM5, 0.302827 
32,DNVRng,ATLAng, 6.795501 
33,DNVRng,CHINng, 171.052976 
34,DNVRng,HSTNng, 24.918203 
35,DNVRng,IPLSng, 30.656715 
36,DNVRng,KSCYng, 22.898096 
37,DNVRng,LOSAng, 23.102677 
38,DNVRng,NYCMng, 11.274605 
39,DNVRng,SNVAng, 13.035021 
40,DNVRng,STTLng, 25.594808 
41,DNVRng,WASHng, 54.866509 
42,HSTNng,ATLAM5, 0.292789 
43,HSTNng,ATLAng, 7.305675 
44,HSTNng,CHINng, 15.221141 
45,HSTNng,DNVRng, 2.257453 
46,HSTNng,IPLSng, 3.365179 
47,HSTNng,KSCYng, 1.805867 
48,HSTNng,LOSAng, 7.524085 
49,HSTNng,NYCMng, 6.682741 
50,HSTNng,SNVAng, 0.228752 
51,HSTNng,STTLng, 8.870501 
52,HSTNng,WASHng, 27.262163 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 18.597003 
55,IPLSng,CHINng, 67.630477 
56,IPLSng,DNVRng, 11.123352 
57,IPLSng,HSTNng, 5.875019 
58,IPLSng,KSCYng, 7.800741 
59,IPLSng,LOSAng, 31.115181 
60,IPLSng,NYCMng, 20.729781 
61,IPLSng,SNVAng, 1.294573 
62,IPLSng,STTLng, 13.601675 
63,IPLSng,WASHng, 19.865912 
64,KSCYng,ATLAM5, 0.368573 
65,KSCYng,ATLAng, 3.713813 
66,KSCYng,CHINng, 22.768800 
67,KSCYng,DNVRng, 5.894965 
68,KSCYng,HSTNng, 4.394920 
69,KSCYng,IPLSng, 25.260891 
70,KSCYng,LOSAng, 5.112893 
71,KSCYng,NYCMng, 3.413037 
72,KSCYng,SNVAng, 3.144979 
73,KSCYng,STTLng, 5.874251 
74,KSCYng,WASHng, 14.663200 
75,LOSAng,ATLAM5, 0.138773 
76,LOSAng,ATLAng, 23.753061 
77,LOSAng,CHINng, 137.437717 
78,LOSAng,DNVRng, 13.868565 
79,LOSAng,HSTNng, 19.117539 
80,LOSAng,IPLSng, 19.586205 
81,LOSAng,KSCYng, 7.329829 
82,LOSAng,NYCMng, 29.363893 
83,LOSAng,SNVAng, 24.544613 
84,LOSAng,STTLng, 19.113781 
85,LOSAng,WASHng, 110.745741 
86,NYCMng,ATLAM5, 1.653227 
87,NYCMng,ATLAng, 51.262576 
88,NYCMng,CHINng, 32.040371 
89,NYCMng,DNVRng, 36.019605 
90,NYCMng,HSTNng, 8.492925 
91,NYCMng,IPLSng, 26.832995 
92,NYCMng,KSCYng, 12.241165 
93,NYCMng,LOSAng, 73.374685 
94,NYCMng,SNVAng, 4.702243 
95,NYCMng,STTLng, 13.140045 
96,NYCMng,WASHng, 68.160867 
97,SNVAng,ATLAM5, 0.040107 
98,SNVAng,CHINng, 0.114467 
99,SNVAng,DNVRng, 13.300285 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 0.809395 
102,SNVAng,KSCYng, 0.068469 
103,SNVAng,LOSAng, 46.568077 
104,SNVAng,NYCMng, 0.121840 
105,SNVAng,STTLng, 47.870840 
106,SNVAng,WASHng, 0.406357 
107,STTLng,ATLAM5, 0.072280 
108,STTLng,ATLAng, 12.006251 
109,STTLng,CHINng, 16.898259 
110,STTLng,DNVRng, 11.886960 
111,STTLng,HSTNng, 6.129947 
112,STTLng,IPLSng, 5.033171 
113,STTLng,KSCYng, 7.730912 
114,STTLng,LOSAng, 23.459515 
115,STTLng,NYCMng, 11.084277 
116,STTLng,SNVAng, 10.896275 
117,STTLng,WASHng, 11.947832 
118,WASHng,ATLAM5, 0.672421 
119,WASHng,ATLAng, 80.542872 
120,WASHng,CHINng, 108.702757 
121,WASHng,DNVRng, 81.915845 
122,WASHng,HSTNng, 34.810021 
123,WASHng,IPLSng, 73.601328 
124,WASHng,KSCYng, 16.698493 
125,WASHng,LOSAng, 125.711237 
126,WASHng,NYCMng, 195.161053 
127,WASHng,SNVAng, 9.947317 
128,WASHng,STTLng, 54.890051 
