,source,destion,20040706-0205
0,ATLAM5,ATLAng, 0.142411 
1,ATLAM5,CHINng, 0.503499 
2,ATLAM5,HSTNng, 0.075701 
3,ATLAM5,IPLSng, 0.031920 
4,ATLAM5,LOSAng, 0.306637 
5,ATLAM5,NYCMng, 0.880621 
6,ATLAM5,WASHng, 1.214187 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 8.633877 
9,ATLAng,DNVRng, 11.914517 
10,ATLAng,HSTNng, 1.274325 
11,ATLAng,IPLSng, 13.332424 
12,ATLAng,KSCYng, 3.042363 
13,ATLAng,LOSAng, 15.576727 
14,ATLAng,NYCMng, 4.577344 
15,ATLAng,SNVAng, 0.067751 
16,ATLAng,STTLng, 4.504688 
17,ATLAng,WASHng, 33.401477 
18,CHINng,ATLAM5, 0.483621 
19,CHINng,ATLAng, 17.771765 
20,CHINng,DNVRng, 6.448605 
21,CHINng,HSTNng, 17.646805 
22,CHINng,IPLSng, 25.860456 
23,CHINng,KSCYng, 5.811232 
24,CHINng,LOSAng, 47.859957 
25,CHINng,NYCMng, 14.431763 
26,CHINng,SNVAng, 2.722829 
27,CHINng,STTLng, 7.786056 
28,CHINng,WASHng, 21.944347 
29,DNVRng,ATLAM5, 0.050987 
30,DNVRng,ATLAng, 3.968496 
31,DNVRng,CHINng, 48.460456 
32,DNVRng,HSTNng, 33.031229 
33,DNVRng,IPLSng, 25.509581 
34,DNVRng,KSCYng, 18.402379 
35,DNVRng,LOSAng, 17.477707 
36,DNVRng,NYCMng, 13.950197 
37,DNVRng,SNVAng, 6.982739 
38,DNVRng,STTLng, 18.620997 
39,DNVRng,WASHng, 33.502323 
40,HSTNng,ATLAM5, 2.740688 
41,HSTNng,ATLAng, 13.644200 
42,HSTNng,CHINng, 7.890064 
43,HSTNng,DNVRng, 1.145811 
44,HSTNng,IPLSng, 0.876203 
45,HSTNng,KSCYng, 2.212480 
46,HSTNng,LOSAng, 9.174971 
47,HSTNng,NYCMng, 1.888216 
48,HSTNng,STTLng, 1.296493 
49,HSTNng,WASHng, 6.843091 
50,IPLSng,ATLAM5, 1.007835 
51,IPLSng,ATLAng, 38.075099 
52,IPLSng,CHINng, 42.547307 
53,IPLSng,DNVRng, 6.971805 
54,IPLSng,HSTNng, 26.858237 
55,IPLSng,KSCYng, 2.707027 
56,IPLSng,LOSAng, 18.581851 
57,IPLSng,NYCMng, 33.037203 
58,IPLSng,SNVAng, 0.228451 
59,IPLSng,STTLng, 9.214664 
60,IPLSng,WASHng, 16.408461 
61,KSCYng,ATLAM5, 0.053333 
62,KSCYng,ATLAng, 1.116013 
63,KSCYng,CHINng, 13.514259 
64,KSCYng,DNVRng, 9.334984 
65,KSCYng,HSTNng, 5.144587 
66,KSCYng,IPLSng, 14.703968 
67,KSCYng,LOSAng, 5.410917 
68,KSCYng,NYCMng, 1.566523 
69,KSCYng,SNVAng, 2.330541 
70,KSCYng,STTLng, 3.212984 
71,KSCYng,WASHng, 8.049752 
72,LOSAng,ATLAM5, 0.195808 
73,LOSAng,ATLAng, 29.337816 
74,LOSAng,CHINng, 65.328544 
75,LOSAng,DNVRng, 11.492397 
76,LOSAng,HSTNng, 6.704088 
77,LOSAng,IPLSng, 12.076677 
78,LOSAng,KSCYng, 3.239707 
79,LOSAng,NYCMng, 38.867307 
80,LOSAng,SNVAng, 12.622363 
81,LOSAng,STTLng, 29.595869 
82,LOSAng,WASHng, 17.653357 
83,NYCMng,ATLAM5, 1.656331 
84,NYCMng,ATLAng, 19.453469 
85,NYCMng,CHINng, 8.473413 
86,NYCMng,DNVRng, 25.464600 
87,NYCMng,HSTNng, 12.349536 
88,NYCMng,IPLSng, 17.851611 
89,NYCMng,KSCYng, 4.237693 
90,NYCMng,LOSAng, 67.633944 
91,NYCMng,SNVAng, 0.645229 
92,NYCMng,STTLng, 28.595331 
93,NYCMng,WASHng, 44.904085 
94,SNVAng,ATLAng, 0.606752 
95,SNVAng,DNVRng, 12.014379 
96,SNVAng,HSTNng, 0.039531 
97,SNVAng,IPLSng, 0.276531 
98,SNVAng,LOSAng, 32.396933 
99,SNVAng,NYCMng, 0.324181 
100,SNVAng,STTLng, 28.443832 
101,STTLng,ATLAng, 7.694525 
102,STTLng,CHINng, 15.441659 
103,STTLng,DNVRng, 2.328376 
104,STTLng,HSTNng, 4.082477 
105,STTLng,IPLSng, 5.752019 
106,STTLng,KSCYng, 2.148797 
107,STTLng,LOSAng, 20.851517 
108,STTLng,NYCMng, 10.228453 
109,STTLng,SNVAng, 3.922509 
110,STTLng,WASHng, 7.008701 
111,WASHng,ATLAM5, 0.145528 
112,WASHng,ATLAng, 92.024840 
113,WASHng,CHINng, 44.203344 
114,WASHng,DNVRng, 43.533008 
115,WASHng,HSTNng, 25.000149 
116,WASHng,IPLSng, 36.462133 
117,WASHng,KSCYng, 13.468320 
118,WASHng,LOSAng, 64.839672 
119,WASHng,NYCMng, 106.054515 
120,WASHng,SNVAng, 1.304387 
121,WASHng,STTLng, 39.069376 
