,source,destion,20040717-1910
0,ATLAM5,CHINng, 0.154515 
1,ATLAM5,DNVRng, 0.062512 
2,ATLAM5,HSTNng, 0.060365 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.373024 
5,ATLAM5,LOSAng, 0.115304 
6,ATLAM5,NYCMng, 0.065456 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.320691 
9,ATLAng,ATLAM5, 0.137368 
10,ATLAng,CHINng, 7.647597 
11,ATLAng,DNVRng, 4.868619 
12,ATLAng,HSTNng, 6.182403 
13,ATLAng,IPLSng, 13.659661 
14,ATLAng,KSCYng, 2.967251 
15,ATLAng,LOSAng, 12.805545 
16,ATLAng,NYCMng, 6.070557 
17,ATLAng,SNVAng, 0.225223 
18,ATLAng,STTLng, 2.175723 
19,ATLAng,WASHng, 25.078584 
20,CHINng,ATLAM5, 1.328947 
21,CHINng,ATLAng, 9.471557 
22,CHINng,DNVRng, 14.105120 
23,CHINng,HSTNng, 6.348061 
24,CHINng,IPLSng, 46.624395 
25,CHINng,KSCYng, 6.400347 
26,CHINng,LOSAng, 33.794949 
27,CHINng,NYCMng, 8.595379 
28,CHINng,SNVAng, 1.136149 
29,CHINng,STTLng, 3.736003 
30,CHINng,WASHng, 33.544211 
31,DNVRng,ATLAM5, 0.179435 
32,DNVRng,ATLAng, 1.565867 
33,DNVRng,CHINng, 44.327536 
34,DNVRng,HSTNng, 20.062011 
35,DNVRng,IPLSng, 27.115667 
36,DNVRng,KSCYng, 27.819272 
37,DNVRng,LOSAng, 12.120805 
38,DNVRng,NYCMng, 14.345493 
39,DNVRng,SNVAng, 14.931152 
40,DNVRng,STTLng, 9.596085 
41,DNVRng,WASHng, 46.123157 
42,HSTNng,ATLAM5, 0.281728 
43,HSTNng,ATLAng, 2.437072 
44,HSTNng,CHINng, 7.033333 
45,HSTNng,DNVRng, 1.216643 
46,HSTNng,IPLSng, 1.465541 
47,HSTNng,KSCYng, 1.275125 
48,HSTNng,LOSAng, 3.772453 
49,HSTNng,NYCMng, 1.803275 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.723565 
52,HSTNng,WASHng, 4.986072 
53,IPLSng,ATLAM5, 0.171272 
54,IPLSng,ATLAng, 5.022808 
55,IPLSng,CHINng, 44.653517 
56,IPLSng,DNVRng, 6.898355 
57,IPLSng,HSTNng, 23.475901 
58,IPLSng,KSCYng, 2.456272 
59,IPLSng,LOSAng, 8.486061 
60,IPLSng,NYCMng, 19.399261 
61,IPLSng,SNVAng, 0.302259 
62,IPLSng,STTLng, 19.118811 
63,IPLSng,WASHng, 36.293061 
64,KSCYng,ATLAng, 4.980331 
65,KSCYng,CHINng, 13.621325 
66,KSCYng,DNVRng, 8.955261 
67,KSCYng,HSTNng, 5.555083 
68,KSCYng,IPLSng, 8.487475 
69,KSCYng,LOSAng, 6.174835 
70,KSCYng,NYCMng, 4.715928 
71,KSCYng,SNVAng, 9.286872 
72,KSCYng,STTLng, 4.423517 
73,KSCYng,WASHng, 9.863888 
74,LOSAng,ATLAM5, 0.384104 
75,LOSAng,ATLAng, 15.027392 
76,LOSAng,CHINng, 52.062093 
77,LOSAng,DNVRng, 8.201835 
78,LOSAng,HSTNng, 2.352459 
79,LOSAng,IPLSng, 21.673960 
80,LOSAng,KSCYng, 7.663424 
81,LOSAng,NYCMng, 45.463469 
82,LOSAng,SNVAng, 22.962053 
83,LOSAng,STTLng, 23.578515 
84,LOSAng,WASHng, 25.746893 
85,NYCMng,ATLAM5, 0.965040 
86,NYCMng,ATLAng, 15.848040 
87,NYCMng,CHINng, 23.371128 
88,NYCMng,DNVRng, 27.023075 
89,NYCMng,HSTNng, 10.672192 
90,NYCMng,IPLSng, 42.528507 
91,NYCMng,KSCYng, 6.756608 
92,NYCMng,LOSAng, 56.812664 
93,NYCMng,SNVAng, 1.508107 
94,NYCMng,STTLng, 12.949773 
95,NYCMng,WASHng, 78.579891 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,CHINng, 0.185829 
98,SNVAng,DNVRng, 6.820712 
99,SNVAng,IPLSng, 2.489331 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 33.975261 
102,SNVAng,NYCMng, 0.349067 
103,SNVAng,STTLng, 34.227659 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 9.073427 
106,STTLng,CHINng, 39.997821 
107,STTLng,DNVRng, 5.586928 
108,STTLng,HSTNng, 3.280669 
109,STTLng,IPLSng, 7.871963 
110,STTLng,KSCYng, 6.085043 
111,STTLng,LOSAng, 16.497309 
112,STTLng,NYCMng, 12.941995 
113,STTLng,SNVAng, 2.043627 
114,STTLng,WASHng, 12.748405 
115,WASHng,ATLAM5, 0.148123 
116,WASHng,ATLAng, 96.898907 
117,WASHng,CHINng, 69.495173 
118,WASHng,DNVRng, 54.767728 
119,WASHng,HSTNng, 16.571608 
120,WASHng,IPLSng, 50.495736 
121,WASHng,KSCYng, 14.621304 
122,WASHng,LOSAng, 36.601035 
123,WASHng,NYCMng, 171.896541 
124,WASHng,SNVAng, 7.064803 
125,WASHng,STTLng, 34.887448 
