,source,destion,20040815-1400
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,HSTNng, 0.083864 
2,ATLAM5,IPLSng, 0.881992 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.093267 
6,ATLAng,ATLAM5, 0.099208 
7,ATLAng,CHINng, 5.428381 
8,ATLAng,DNVRng, 4.746381 
9,ATLAng,HSTNng, 5.283971 
10,ATLAng,IPLSng, 11.980517 
11,ATLAng,KSCYng, 0.349707 
12,ATLAng,LOSAng, 9.849488 
13,ATLAng,NYCMng, 2.194445 
14,ATLAng,SNVAng, 0.013333 
15,ATLAng,STTLng, 4.305963 
16,ATLAng,WASHng, 22.933840 
17,CHINng,ATLAM5, 0.161984 
18,CHINng,ATLAng, 18.830936 
19,CHINng,DNVRng, 7.458165 
20,CHINng,HSTNng, 7.481195 
21,CHINng,IPLSng, 31.442925 
22,CHINng,KSCYng, 7.761355 
23,CHINng,LOSAng, 22.316587 
24,CHINng,NYCMng, 12.563781 
25,CHINng,SNVAng, 0.258064 
26,CHINng,STTLng, 9.619659 
27,CHINng,WASHng, 11.984736 
28,DNVRng,ATLAM5, 0.227467 
29,DNVRng,ATLAng, 7.303192 
30,DNVRng,CHINng, 40.423925 
31,DNVRng,HSTNng, 22.506891 
32,DNVRng,IPLSng, 25.724315 
33,DNVRng,KSCYng, 15.636821 
34,DNVRng,LOSAng, 6.197187 
35,DNVRng,NYCMng, 8.489960 
36,DNVRng,SNVAng, 5.486653 
37,DNVRng,STTLng, 12.733747 
38,DNVRng,WASHng, 41.982861 
39,HSTNng,ATLAM5, 2.273723 
40,HSTNng,ATLAng, 0.514203 
41,HSTNng,CHINng, 8.108176 
42,HSTNng,DNVRng, 0.996923 
43,HSTNng,IPLSng, 0.703795 
44,HSTNng,KSCYng, 0.820517 
45,HSTNng,LOSAng, 1.562125 
46,HSTNng,NYCMng, 3.180819 
47,HSTNng,STTLng, 0.548189 
48,HSTNng,WASHng, 2.602101 
49,IPLSng,ATLAM5, 0.053333 
50,IPLSng,ATLAng, 3.382320 
51,IPLSng,CHINng, 25.230621 
52,IPLSng,DNVRng, 4.536184 
53,IPLSng,HSTNng, 1.283896 
54,IPLSng,KSCYng, 0.916365 
55,IPLSng,LOSAng, 7.731037 
56,IPLSng,NYCMng, 5.749984 
57,IPLSng,SNVAng, 0.155635 
58,IPLSng,STTLng, 8.955949 
59,IPLSng,WASHng, 17.783797 
60,KSCYng,ATLAng, 1.436776 
61,KSCYng,CHINng, 6.947757 
62,KSCYng,DNVRng, 5.798971 
63,KSCYng,HSTNng, 3.208973 
64,KSCYng,IPLSng, 13.781259 
65,KSCYng,LOSAng, 2.673421 
66,KSCYng,NYCMng, 1.168733 
67,KSCYng,SNVAng, 1.389280 
68,KSCYng,STTLng, 1.918205 
69,KSCYng,WASHng, 18.559688 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 21.166987 
72,LOSAng,CHINng, 43.579837 
73,LOSAng,DNVRng, 8.336624 
74,LOSAng,HSTNng, 3.529664 
75,LOSAng,IPLSng, 9.882640 
76,LOSAng,KSCYng, 3.409437 
77,LOSAng,NYCMng, 17.018947 
78,LOSAng,SNVAng, 21.997875 
79,LOSAng,STTLng, 16.900557 
80,LOSAng,WASHng, 52.596411 
81,NYCMng,ATLAM5, 0.443723 
82,NYCMng,ATLAng, 28.419637 
83,NYCMng,CHINng, 18.090968 
84,NYCMng,DNVRng, 23.020576 
85,NYCMng,HSTNng, 5.436555 
86,NYCMng,IPLSng, 8.056875 
87,NYCMng,KSCYng, 2.144053 
88,NYCMng,LOSAng, 58.161685 
89,NYCMng,SNVAng, 0.308304 
90,NYCMng,STTLng, 15.949909 
91,NYCMng,WASHng, 28.113464 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 1.196056 
94,SNVAng,IPLSng, 0.122296 
95,SNVAng,LOSAng, 26.754509 
96,SNVAng,NYCMng, 0.053333 
97,SNVAng,STTLng, 39.043469 
98,STTLng,ATLAng, 5.995811 
99,STTLng,CHINng, 9.343448 
100,STTLng,DNVRng, 1.407603 
101,STTLng,HSTNng, 0.575315 
102,STTLng,IPLSng, 1.346197 
103,STTLng,KSCYng, 1.568363 
104,STTLng,LOSAng, 8.161144 
105,STTLng,NYCMng, 4.052011 
106,STTLng,SNVAng, 3.616509 
107,STTLng,WASHng, 2.689307 
108,WASHng,ATLAng, 87.438549 
109,WASHng,CHINng, 87.597227 
110,WASHng,DNVRng, 50.601067 
111,WASHng,HSTNng, 14.534317 
112,WASHng,IPLSng, 43.174160 
113,WASHng,KSCYng, 6.314184 
114,WASHng,LOSAng, 100.076304 
115,WASHng,NYCMng, 98.271429 
116,WASHng,SNVAng, 0.742547 
117,WASHng,STTLng, 25.594637 
