,source,destion,20040710-0315
0,ATLAM5,ATLAng, 0.576123 
1,ATLAM5,CHINng, 0.093541 
2,ATLAM5,DNVRng, 0.082093 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.176077 
7,ATLAM5,NYCMng, 0.056619 
8,ATLAM5,STTLng, 0.090139 
9,ATLAM5,WASHng, 0.153485 
10,ATLAng,ATLAM5, 0.140848 
11,ATLAng,CHINng, 10.501387 
12,ATLAng,DNVRng, 3.661819 
13,ATLAng,HSTNng, 2.003624 
14,ATLAng,IPLSng, 22.148869 
15,ATLAng,KSCYng, 4.407347 
16,ATLAng,LOSAng, 12.569157 
17,ATLAng,NYCMng, 4.314384 
18,ATLAng,SNVAng, 0.047061 
19,ATLAng,STTLng, 5.621928 
20,ATLAng,WASHng, 26.596912 
21,CHINng,ATLAM5, 0.217195 
22,CHINng,ATLAng, 12.815605 
23,CHINng,DNVRng, 8.316779 
24,CHINng,HSTNng, 23.485077 
25,CHINng,IPLSng, 23.438499 
26,CHINng,KSCYng, 4.543752 
27,CHINng,LOSAng, 40.213536 
28,CHINng,NYCMng, 22.370741 
29,CHINng,SNVAng, 7.007755 
30,CHINng,STTLng, 6.130011 
31,CHINng,WASHng, 12.492648 
32,DNVRng,ATLAM5, 0.498045 
33,DNVRng,ATLAng, 2.070739 
34,DNVRng,CHINng, 55.864005 
35,DNVRng,HSTNng, 21.765395 
36,DNVRng,IPLSng, 24.897080 
37,DNVRng,KSCYng, 14.083029 
38,DNVRng,LOSAng, 7.585795 
39,DNVRng,NYCMng, 14.628995 
40,DNVRng,SNVAng, 6.184867 
41,DNVRng,STTLng, 11.019152 
42,DNVRng,WASHng, 41.996280 
43,HSTNng,ATLAM5, 0.206677 
44,HSTNng,ATLAng, 5.427651 
45,HSTNng,CHINng, 8.428107 
46,HSTNng,DNVRng, 1.177981 
47,HSTNng,IPLSng, 4.132677 
48,HSTNng,KSCYng, 1.933253 
49,HSTNng,LOSAng, 6.485232 
50,HSTNng,NYCMng, 3.686280 
51,HSTNng,STTLng, 0.918349 
52,HSTNng,WASHng, 10.735731 
53,IPLSng,ATLAM5, 0.513005 
54,IPLSng,ATLAng, 15.769515 
55,IPLSng,CHINng, 47.774403 
56,IPLSng,DNVRng, 7.817763 
57,IPLSng,HSTNng, 24.121536 
58,IPLSng,KSCYng, 2.916365 
59,IPLSng,LOSAng, 15.846829 
60,IPLSng,NYCMng, 17.545875 
61,IPLSng,SNVAng, 0.637992 
62,IPLSng,STTLng, 25.963184 
63,IPLSng,WASHng, 13.064432 
64,KSCYng,ATLAng, 1.041752 
65,KSCYng,CHINng, 6.803413 
66,KSCYng,DNVRng, 9.936536 
67,KSCYng,HSTNng, 3.200747 
68,KSCYng,IPLSng, 10.986773 
69,KSCYng,LOSAng, 1.691291 
70,KSCYng,NYCMng, 2.688395 
71,KSCYng,SNVAng, 2.505141 
72,KSCYng,STTLng, 3.809707 
73,KSCYng,WASHng, 14.672229 
74,LOSAng,ATLAM5, 1.383133 
75,LOSAng,ATLAng, 13.904381 
76,LOSAng,CHINng, 43.594419 
77,LOSAng,DNVRng, 12.865909 
78,LOSAng,HSTNng, 9.306085 
79,LOSAng,IPLSng, 14.591197 
80,LOSAng,KSCYng, 1.890821 
81,LOSAng,NYCMng, 38.287888 
82,LOSAng,SNVAng, 19.763227 
83,LOSAng,STTLng, 26.793811 
84,LOSAng,WASHng, 26.785813 
85,NYCMng,ATLAM5, 0.224101 
86,NYCMng,ATLAng, 14.121341 
87,NYCMng,CHINng, 20.236075 
88,NYCMng,DNVRng, 24.780592 
89,NYCMng,HSTNng, 13.252920 
90,NYCMng,IPLSng, 14.688240 
91,NYCMng,KSCYng, 12.543613 
92,NYCMng,LOSAng, 65.026269 
93,NYCMng,SNVAng, 0.870619 
94,NYCMng,STTLng, 19.625488 
95,NYCMng,WASHng, 41.262872 
96,SNVAng,ATLAng, 0.352075 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 31.364419 
99,SNVAng,HSTNng, 0.033429 
100,SNVAng,IPLSng, 0.241261 
101,SNVAng,KSCYng, 0.324800 
102,SNVAng,LOSAng, 39.225605 
103,SNVAng,NYCMng, 0.417147 
104,SNVAng,STTLng, 25.755741 
105,STTLng,ATLAM5, 0.096955 
106,STTLng,ATLAng, 5.915427 
107,STTLng,CHINng, 30.952085 
108,STTLng,DNVRng, 6.351896 
109,STTLng,HSTNng, 2.229405 
110,STTLng,IPLSng, 4.875680 
111,STTLng,KSCYng, 6.385973 
112,STTLng,LOSAng, 14.861432 
113,STTLng,NYCMng, 11.166565 
114,STTLng,SNVAng, 10.558325 
115,STTLng,WASHng, 9.286325 
116,WASHng,ATLAM5, 0.417224 
117,WASHng,ATLAng, 71.780411 
118,WASHng,CHINng, 55.530819 
119,WASHng,DNVRng, 52.854165 
120,WASHng,HSTNng, 29.946240 
121,WASHng,IPLSng, 35.353421 
122,WASHng,KSCYng, 16.497261 
123,WASHng,LOSAng, 71.104096 
124,WASHng,NYCMng, 120.799768 
125,WASHng,SNVAng, 7.833533 
126,WASHng,STTLng, 63.504736 
