,source,destion,20040620-0535
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.754957 
2,ATLAM5,HSTNng, 0.114317 
3,ATLAM5,LOSAng, 0.408947 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.481859 
6,ATLAM5,WASHng, 0.206245 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 3.414560 
9,ATLAng,DNVRng, 2.664027 
10,ATLAng,HSTNng, 8.302403 
11,ATLAng,IPLSng, 10.977048 
12,ATLAng,KSCYng, 0.577965 
13,ATLAng,LOSAng, 15.789899 
14,ATLAng,NYCMng, 1.377773 
15,ATLAng,SNVAng, 0.066853 
16,ATLAng,STTLng, 3.452547 
17,ATLAng,WASHng, 22.310229 
18,CHINng,ATLAM5, 0.056213 
19,CHINng,ATLAng, 9.345163 
20,CHINng,DNVRng, 17.721483 
21,CHINng,HSTNng, 2.373365 
22,CHINng,IPLSng, 16.201843 
23,CHINng,KSCYng, 14.045275 
24,CHINng,LOSAng, 37.523747 
25,CHINng,NYCMng, 7.477723 
26,CHINng,SNVAng, 1.062507 
27,CHINng,STTLng, 4.052131 
28,CHINng,WASHng, 21.370064 
29,DNVRng,ATLAM5, 0.053333 
30,DNVRng,ATLAng, 2.187925 
31,DNVRng,CHINng, 32.065960 
32,DNVRng,HSTNng, 11.539883 
33,DNVRng,IPLSng, 36.528565 
34,DNVRng,KSCYng, 15.793451 
35,DNVRng,LOSAng, 5.047691 
36,DNVRng,NYCMng, 13.968355 
37,DNVRng,SNVAng, 4.796861 
38,DNVRng,STTLng, 14.367512 
39,DNVRng,WASHng, 26.279861 
40,HSTNng,ATLAM5, 4.155200 
41,HSTNng,ATLAng, 13.705419 
42,HSTNng,CHINng, 5.544699 
43,HSTNng,DNVRng, 0.954347 
44,HSTNng,IPLSng, 1.858128 
45,HSTNng,KSCYng, 1.761941 
46,HSTNng,LOSAng, 4.840933 
47,HSTNng,NYCMng, 5.253896 
48,HSTNng,STTLng, 1.543901 
49,HSTNng,WASHng, 2.557101 
50,IPLSng,ATLAM5, 0.472155 
51,IPLSng,ATLAng, 13.041416 
52,IPLSng,CHINng, 30.503075 
53,IPLSng,DNVRng, 6.606064 
54,IPLSng,HSTNng, 2.321680 
55,IPLSng,KSCYng, 2.429667 
56,IPLSng,LOSAng, 15.387221 
57,IPLSng,NYCMng, 15.373533 
58,IPLSng,SNVAng, 0.292408 
59,IPLSng,STTLng, 10.371480 
60,IPLSng,WASHng, 18.939672 
61,KSCYng,ATLAng, 0.874981 
62,KSCYng,CHINng, 16.236053 
63,KSCYng,DNVRng, 8.474869 
64,KSCYng,HSTNng, 5.740077 
65,KSCYng,IPLSng, 8.541549 
66,KSCYng,LOSAng, 6.069536 
67,KSCYng,NYCMng, 2.947312 
68,KSCYng,SNVAng, 1.636597 
69,KSCYng,STTLng, 3.576037 
70,KSCYng,WASHng, 9.882192 
71,LOSAng,ATLAM5, 0.172944 
72,LOSAng,ATLAng, 100.091299 
73,LOSAng,CHINng, 49.786912 
74,LOSAng,DNVRng, 8.766765 
75,LOSAng,HSTNng, 24.831451 
76,LOSAng,IPLSng, 25.827933 
77,LOSAng,KSCYng, 2.811168 
78,LOSAng,NYCMng, 22.572763 
79,LOSAng,SNVAng, 12.019133 
80,LOSAng,STTLng, 21.542608 
81,LOSAng,WASHng, 72.418069 
82,NYCMng,ATLAM5, 0.541291 
83,NYCMng,ATLAng, 15.263200 
84,NYCMng,CHINng, 16.237824 
85,NYCMng,DNVRng, 24.632451 
86,NYCMng,HSTNng, 8.227469 
87,NYCMng,IPLSng, 19.907173 
88,NYCMng,KSCYng, 4.845541 
89,NYCMng,LOSAng, 53.159187 
90,NYCMng,SNVAng, 2.975715 
91,NYCMng,STTLng, 15.727981 
92,NYCMng,WASHng, 57.482584 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.081365 
95,SNVAng,DNVRng, 29.375827 
96,SNVAng,HSTNng, 0.083221 
97,SNVAng,IPLSng, 5.046693 
98,SNVAng,KSCYng, 0.030720 
99,SNVAng,LOSAng, 32.934059 
100,SNVAng,NYCMng, 0.168587 
101,SNVAng,STTLng, 30.940171 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 7.995187 
105,STTLng,CHINng, 10.343712 
106,STTLng,DNVRng, 5.283555 
107,STTLng,HSTNng, 1.290003 
108,STTLng,IPLSng, 1.946624 
109,STTLng,KSCYng, 3.413408 
110,STTLng,LOSAng, 35.427992 
111,STTLng,NYCMng, 8.324443 
112,STTLng,SNVAng, 1.707837 
113,STTLng,WASHng, 5.014320 
114,WASHng,ATLAM5, 0.987365 
115,WASHng,ATLAng, 78.229339 
116,WASHng,CHINng, 64.641093 
117,WASHng,DNVRng, 55.046504 
118,WASHng,HSTNng, 6.164040 
119,WASHng,IPLSng, 27.458176 
120,WASHng,KSCYng, 14.028147 
121,WASHng,LOSAng, 54.542629 
122,WASHng,NYCMng, 87.625853 
123,WASHng,SNVAng, 5.316712 
124,WASHng,STTLng, 22.130312 
