,source,destion,20040428-2310
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.659712 
2,ATLAM5,HSTNng, 2.792648 
3,ATLAM5,IPLSng, 0.999248 
4,ATLAM5,KSCYng, 0.213968 
5,ATLAM5,NYCMng, 1.236699 
6,ATLAM5,WASHng, 2.929680 
7,ATLAng,CHINng, 29.272763 
8,ATLAng,DNVRng, 0.066667 
9,ATLAng,HSTNng, 71.305336 
10,ATLAng,IPLSng, 35.185843 
11,ATLAng,KSCYng, 8.000824 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 25.032584 
14,ATLAng,SNVAng, 0.320269 
15,ATLAng,STTLng, 0.578491 
16,ATLAng,WASHng, 52.566408 
17,CHINng,ATLAng, 30.202949 
18,CHINng,DNVRng, 47.421709 
19,CHINng,HSTNng, 197.448699 
20,CHINng,IPLSng, 70.132136 
21,CHINng,KSCYng, 22.964747 
22,CHINng,LOSAng, 0.789000 
23,CHINng,NYCMng, 55.893808 
24,CHINng,SNVAng, 0.098731 
25,CHINng,STTLng, 0.883968 
26,CHINng,WASHng, 38.350253 
27,DNVRng,ATLAng, 10.383995 
28,DNVRng,CHINng, 75.733048 
29,DNVRng,HSTNng, 63.868261 
30,DNVRng,IPLSng, 35.608360 
31,DNVRng,KSCYng, 15.332600 
32,DNVRng,LOSAng, 0.082181 
33,DNVRng,NYCMng, 25.510203 
34,DNVRng,SNVAng, 13.666880 
35,DNVRng,STTLng, 0.765181 
36,DNVRng,WASHng, 48.437816 
37,HSTNng,ATLAng, 43.433803 
38,HSTNng,CHINng, 3.852611 
39,HSTNng,IPLSng, 0.119157 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 9.222888 
42,HSTNng,SNVAng, 0.160520 
43,HSTNng,STTLng, 0.133333 
44,HSTNng,WASHng, 127.838269 
45,IPLSng,ATLAng, 27.094312 
46,IPLSng,CHINng, 123.222512 
47,IPLSng,DNVRng, 23.372869 
48,IPLSng,HSTNng, 77.053520 
49,IPLSng,KSCYng, 17.024541 
50,IPLSng,LOSAng, 0.026667 
51,IPLSng,NYCMng, 53.122840 
52,IPLSng,SNVAng, 0.273445 
53,IPLSng,STTLng, 19.581509 
54,IPLSng,WASHng, 77.636104 
55,KSCYng,ATLAng, 6.271781 
56,KSCYng,CHINng, 34.633560 
57,KSCYng,DNVRng, 13.423272 
58,KSCYng,HSTNng, 26.602285 
59,KSCYng,IPLSng, 19.097797 
60,KSCYng,LOSAng, 1.200139 
61,KSCYng,NYCMng, 8.230664 
62,KSCYng,SNVAng, 0.378008 
63,KSCYng,STTLng, 0.338483 
64,KSCYng,WASHng, 19.116587 
65,LOSAng,ATLAng, 35.377325 
66,LOSAng,CHINng, 6.563315 
67,LOSAng,DNVRng, 28.906685 
68,LOSAng,HSTNng, 292.892267 
69,LOSAng,IPLSng, 0.546325 
70,LOSAng,KSCYng, 0.341408 
71,LOSAng,NYCMng, 98.940189 
72,LOSAng,SNVAng, 21.956456 
73,LOSAng,STTLng, 39.298587 
74,LOSAng,WASHng, 119.238419 
75,NYCMng,ATLAng, 62.881811 
76,NYCMng,CHINng, 97.414835 
77,NYCMng,DNVRng, 50.888819 
78,NYCMng,HSTNng, 219.425867 
79,NYCMng,IPLSng, 72.019984 
80,NYCMng,KSCYng, 30.130584 
81,NYCMng,LOSAng, 0.898403 
82,NYCMng,SNVAng, 0.198501 
83,NYCMng,STTLng, 3.557189 
84,NYCMng,WASHng, 165.697480 
85,SNVAng,ATLAng, 1.068053 
86,SNVAng,CHINng, 0.212627 
87,SNVAng,DNVRng, 21.185709 
88,SNVAng,HSTNng, 9.909155 
89,SNVAng,IPLSng, 0.048448 
90,SNVAng,KSCYng, 1.009160 
91,SNVAng,LOSAng, 55.588317 
92,SNVAng,NYCMng, 4.961867 
93,SNVAng,STTLng, 63.051229 
94,SNVAng,WASHng, 1.769531 
95,STTLng,ATLAng, 12.280504 
96,STTLng,CHINng, 1.195773 
97,STTLng,DNVRng, 15.673448 
98,STTLng,HSTNng, 44.383683 
99,STTLng,IPLSng, 0.080000 
100,STTLng,KSCYng, 11.056997 
101,STTLng,LOSAng, 57.409888 
102,STTLng,NYCMng, 15.612347 
103,STTLng,SNVAng, 6.974613 
104,STTLng,WASHng, 14.026200 
105,WASHng,ATLAng, 74.058557 
106,WASHng,CHINng, 168.988416 
107,WASHng,DNVRng, 6.364416 
108,WASHng,HSTNng, 289.181867 
109,WASHng,IPLSng, 48.296091 
110,WASHng,KSCYng, 19.750984 
111,WASHng,LOSAng, 0.259176 
112,WASHng,NYCMng, 141.124328 
113,WASHng,SNVAng, 0.098395 
114,WASHng,STTLng, 4.749171 
