,source,destion,20040512-0430
0,ATLAM5,CHINng, 0.552035 
1,ATLAM5,DNVRng, 0.076259 
2,ATLAM5,HSTNng, 0.067029 
3,ATLAM5,IPLSng, 0.089045 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.886403 
6,ATLAM5,NYCMng, 0.113856 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.381205 
9,ATLAM5,WASHng, 0.541765 
10,ATLAng,ATLAM5, 0.030509 
11,ATLAng,CHINng, 15.815435 
12,ATLAng,DNVRng, 5.925987 
13,ATLAng,HSTNng, 1.523704 
14,ATLAng,IPLSng, 10.915693 
15,ATLAng,KSCYng, 1.363619 
16,ATLAng,LOSAng, 32.596053 
17,ATLAng,NYCMng, 7.473272 
18,ATLAng,SNVAng, 0.234063 
19,ATLAng,STTLng, 8.614405 
20,ATLAng,WASHng, 42.794792 
21,CHINng,ATLAM5, 1.915997 
22,CHINng,ATLAng, 9.851304 
23,CHINng,DNVRng, 18.728331 
24,CHINng,HSTNng, 10.360040 
25,CHINng,IPLSng, 29.939725 
26,CHINng,KSCYng, 18.282696 
27,CHINng,LOSAng, 84.764504 
28,CHINng,NYCMng, 24.517133 
29,CHINng,SNVAng, 1.696685 
30,CHINng,STTLng, 12.582605 
31,CHINng,WASHng, 57.017381 
32,DNVRng,ATLAM5, 0.053333 
33,DNVRng,ATLAng, 3.106565 
34,DNVRng,CHINng, 59.137413 
35,DNVRng,HSTNng, 16.350011 
36,DNVRng,IPLSng, 28.021227 
37,DNVRng,KSCYng, 10.392805 
38,DNVRng,LOSAng, 43.654691 
39,DNVRng,NYCMng, 16.687613 
40,DNVRng,SNVAng, 7.766211 
41,DNVRng,STTLng, 7.938677 
42,DNVRng,WASHng, 46.363275 
43,HSTNng,ATLAM5, 0.053333 
44,HSTNng,ATLAng, 2.232125 
45,HSTNng,CHINng, 21.361589 
46,HSTNng,DNVRng, 2.749624 
47,HSTNng,IPLSng, 3.774365 
48,HSTNng,KSCYng, 2.568296 
49,HSTNng,LOSAng, 11.314568 
50,HSTNng,NYCMng, 7.330613 
51,HSTNng,SNVAng, 0.032115 
52,HSTNng,STTLng, 4.574757 
53,HSTNng,WASHng, 5.211563 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 13.251848 
56,IPLSng,CHINng, 68.075899 
57,IPLSng,DNVRng, 6.525467 
58,IPLSng,HSTNng, 3.655661 
59,IPLSng,KSCYng, 6.961544 
60,IPLSng,LOSAng, 55.384029 
61,IPLSng,NYCMng, 40.121285 
62,IPLSng,SNVAng, 1.323896 
63,IPLSng,STTLng, 8.326741 
64,IPLSng,WASHng, 16.557984 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 2.472723 
67,KSCYng,CHINng, 19.337472 
68,KSCYng,DNVRng, 4.697064 
69,KSCYng,HSTNng, 3.347221 
70,KSCYng,IPLSng, 8.761928 
71,KSCYng,LOSAng, 9.085216 
72,KSCYng,NYCMng, 6.042224 
73,KSCYng,SNVAng, 0.225347 
74,KSCYng,STTLng, 3.937435 
75,KSCYng,WASHng, 24.339643 
76,LOSAng,ATLAM5, 1.714701 
77,LOSAng,ATLAng, 37.560120 
78,LOSAng,CHINng, 104.196752 
79,LOSAng,DNVRng, 36.651549 
80,LOSAng,HSTNng, 13.070085 
81,LOSAng,IPLSng, 40.087664 
82,LOSAng,KSCYng, 10.750672 
83,LOSAng,NYCMng, 122.736821 
84,LOSAng,SNVAng, 13.204200 
85,LOSAng,STTLng, 45.576216 
86,LOSAng,WASHng, 120.983205 
87,NYCMng,ATLAM5, 3.169800 
88,NYCMng,ATLAng, 25.924899 
89,NYCMng,CHINng, 66.931789 
90,NYCMng,DNVRng, 35.895451 
91,NYCMng,HSTNng, 20.341232 
92,NYCMng,IPLSng, 38.486272 
93,NYCMng,KSCYng, 14.876211 
94,NYCMng,LOSAng, 123.521528 
95,NYCMng,SNVAng, 9.539205 
96,NYCMng,STTLng, 47.592267 
97,NYCMng,WASHng, 103.810571 
98,SNVAng,ATLAng, 0.128619 
99,SNVAng,CHINng, 0.868275 
100,SNVAng,DNVRng, 13.661603 
101,SNVAng,HSTNng, 0.303744 
102,SNVAng,IPLSng, 10.711517 
103,SNVAng,KSCYng, 0.505157 
104,SNVAng,LOSAng, 44.362008 
105,SNVAng,NYCMng, 1.637589 
106,SNVAng,STTLng, 39.920613 
107,SNVAng,WASHng, 0.356752 
108,STTLng,ATLAM5, 0.080000 
109,STTLng,ATLAng, 7.596547 
110,STTLng,CHINng, 17.376355 
111,STTLng,DNVRng, 3.849155 
112,STTLng,HSTNng, 5.611235 
113,STTLng,IPLSng, 17.487205 
114,STTLng,KSCYng, 2.689248 
115,STTLng,LOSAng, 30.286421 
116,STTLng,NYCMng, 14.367680 
117,STTLng,SNVAng, 2.867856 
118,STTLng,WASHng, 32.177072 
119,WASHng,ATLAM5, 0.116901 
120,WASHng,ATLAng, 77.348243 
121,WASHng,CHINng, 76.424749 
122,WASHng,DNVRng, 39.088899 
123,WASHng,HSTNng, 20.075995 
124,WASHng,IPLSng, 55.468669 
125,WASHng,KSCYng, 8.199627 
126,WASHng,LOSAng, 152.141008 
127,WASHng,NYCMng, 135.968109 
128,WASHng,SNVAng, 1.289531 
129,WASHng,STTLng, 42.314813 
