,source,destion,20040620-0300
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.162317 
2,ATLAM5,HSTNng, 0.092800 
3,ATLAM5,KSCYng, 0.028645 
4,ATLAM5,LOSAng, 0.433771 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.118909 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 14.847939 
9,ATLAng,DNVRng, 4.526259 
10,ATLAng,HSTNng, 43.188584 
11,ATLAng,IPLSng, 12.885600 
12,ATLAng,KSCYng, 2.070645 
13,ATLAng,LOSAng, 17.525365 
14,ATLAng,NYCMng, 1.846787 
15,ATLAng,SNVAng, 0.089155 
16,ATLAng,STTLng, 4.388149 
17,ATLAng,WASHng, 19.796965 
18,CHINng,ATLAM5, 0.141171 
19,CHINng,ATLAng, 11.694011 
20,CHINng,DNVRng, 22.396965 
21,CHINng,HSTNng, 6.907072 
22,CHINng,IPLSng, 19.754032 
23,CHINng,KSCYng, 4.007088 
24,CHINng,LOSAng, 39.802904 
25,CHINng,NYCMng, 7.354363 
26,CHINng,SNVAng, 0.128496 
27,CHINng,STTLng, 3.003293 
28,CHINng,WASHng, 15.768301 
29,DNVRng,ATLAM5, 0.259851 
30,DNVRng,ATLAng, 4.310096 
31,DNVRng,CHINng, 40.611827 
32,DNVRng,HSTNng, 16.419595 
33,DNVRng,IPLSng, 29.796840 
34,DNVRng,KSCYng, 16.346947 
35,DNVRng,LOSAng, 7.434475 
36,DNVRng,NYCMng, 14.935565 
37,DNVRng,SNVAng, 12.438456 
38,DNVRng,STTLng, 20.217171 
39,DNVRng,WASHng, 32.215101 
40,HSTNng,ATLAM5, 4.516219 
41,HSTNng,ATLAng, 2.882275 
42,HSTNng,CHINng, 10.664853 
43,HSTNng,DNVRng, 0.954013 
44,HSTNng,IPLSng, 3.618757 
45,HSTNng,KSCYng, 1.428661 
46,HSTNng,LOSAng, 8.322472 
47,HSTNng,NYCMng, 3.645603 
48,HSTNng,STTLng, 0.702168 
49,HSTNng,WASHng, 4.060899 
50,IPLSng,ATLAng, 19.816467 
51,IPLSng,CHINng, 42.861283 
52,IPLSng,DNVRng, 5.950573 
53,IPLSng,HSTNng, 2.938493 
54,IPLSng,KSCYng, 1.964165 
55,IPLSng,LOSAng, 16.209957 
56,IPLSng,NYCMng, 22.200136 
57,IPLSng,SNVAng, 0.143861 
58,IPLSng,STTLng, 15.644995 
59,IPLSng,WASHng, 13.212213 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 0.846616 
62,KSCYng,CHINng, 10.551539 
63,KSCYng,DNVRng, 6.970824 
64,KSCYng,HSTNng, 5.292779 
65,KSCYng,IPLSng, 9.175731 
66,KSCYng,LOSAng, 3.666704 
67,KSCYng,NYCMng, 1.035995 
68,KSCYng,SNVAng, 1.859829 
69,KSCYng,STTLng, 2.667661 
70,KSCYng,WASHng, 10.021589 
71,LOSAng,ATLAM5, 0.459592 
72,LOSAng,ATLAng, 117.776051 
73,LOSAng,CHINng, 49.297256 
74,LOSAng,DNVRng, 8.413661 
75,LOSAng,HSTNng, 7.620904 
76,LOSAng,IPLSng, 21.127784 
77,LOSAng,KSCYng, 4.210541 
78,LOSAng,NYCMng, 25.562299 
79,LOSAng,SNVAng, 11.593707 
80,LOSAng,STTLng, 23.069141 
81,LOSAng,WASHng, 30.172043 
82,NYCMng,ATLAM5, 0.155509 
83,NYCMng,ATLAng, 13.547965 
84,NYCMng,CHINng, 84.313189 
85,NYCMng,DNVRng, 22.889915 
86,NYCMng,HSTNng, 17.405789 
87,NYCMng,IPLSng, 24.970144 
88,NYCMng,KSCYng, 5.444667 
89,NYCMng,LOSAng, 52.800608 
90,NYCMng,SNVAng, 1.086611 
91,NYCMng,STTLng, 16.231635 
92,NYCMng,WASHng, 83.171603 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.136736 
95,SNVAng,DNVRng, 21.186387 
96,SNVAng,HSTNng, 0.053333 
97,SNVAng,IPLSng, 0.208064 
98,SNVAng,LOSAng, 38.309373 
99,SNVAng,NYCMng, 0.589813 
100,SNVAng,STTLng, 31.996149 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.068832 
103,STTLng,ATLAng, 6.098808 
104,STTLng,CHINng, 12.970603 
105,STTLng,DNVRng, 6.450117 
106,STTLng,HSTNng, 2.189571 
107,STTLng,IPLSng, 4.801552 
108,STTLng,KSCYng, 2.689288 
109,STTLng,LOSAng, 26.283744 
110,STTLng,NYCMng, 6.372912 
111,STTLng,SNVAng, 3.229072 
112,STTLng,WASHng, 5.513565 
113,WASHng,ATLAM5, 1.658960 
114,WASHng,ATLAng, 101.283435 
115,WASHng,CHINng, 56.831157 
116,WASHng,DNVRng, 47.607133 
117,WASHng,HSTNng, 20.494941 
118,WASHng,IPLSng, 54.535787 
119,WASHng,KSCYng, 10.850840 
120,WASHng,LOSAng, 49.008245 
121,WASHng,NYCMng, 100.176915 
122,WASHng,SNVAng, 6.183384 
123,WASHng,STTLng, 24.689664 
