,source,destion,20040602-2330
0,ATLAM5,ATLAng, 0.131264 
1,ATLAM5,CHINng, 0.321032 
2,ATLAM5,HSTNng, 0.065712 
3,ATLAM5,KSCYng, 0.067952 
4,ATLAM5,LOSAng, 0.218411 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.080000 
8,ATLAM5,WASHng, 0.393389 
9,ATLAng,ATLAM5, 0.312696 
10,ATLAng,CHINng, 8.429712 
11,ATLAng,DNVRng, 6.806749 
12,ATLAng,HSTNng, 1.953557 
13,ATLAng,IPLSng, 11.092728 
14,ATLAng,KSCYng, 8.388475 
15,ATLAng,LOSAng, 14.881657 
16,ATLAng,NYCMng, 14.780755 
17,ATLAng,SNVAng, 0.310703 
18,ATLAng,STTLng, 6.275587 
19,ATLAng,WASHng, 50.352368 
20,CHINng,ATLAM5, 0.427296 
21,CHINng,ATLAng, 28.213376 
22,CHINng,DNVRng, 17.322680 
23,CHINng,HSTNng, 7.657504 
24,CHINng,IPLSng, 39.084640 
25,CHINng,KSCYng, 6.937208 
26,CHINng,LOSAng, 234.954024 
27,CHINng,NYCMng, 8.539931 
28,CHINng,SNVAng, 0.693987 
29,CHINng,STTLng, 12.615528 
30,CHINng,WASHng, 65.794992 
31,DNVRng,ATLAM5, 0.170320 
32,DNVRng,ATLAng, 10.645205 
33,DNVRng,CHINng, 40.619389 
34,DNVRng,HSTNng, 26.048896 
35,DNVRng,IPLSng, 39.907045 
36,DNVRng,KSCYng, 23.700763 
37,DNVRng,LOSAng, 16.819992 
38,DNVRng,NYCMng, 12.270357 
39,DNVRng,SNVAng, 25.453464 
40,DNVRng,STTLng, 11.264448 
41,DNVRng,WASHng, 38.431309 
42,HSTNng,ATLAM5, 0.139091 
43,HSTNng,ATLAng, 31.700957 
44,HSTNng,CHINng, 18.716117 
45,HSTNng,DNVRng, 5.034429 
46,HSTNng,IPLSng, 2.925520 
47,HSTNng,KSCYng, 1.103157 
48,HSTNng,LOSAng, 19.900699 
49,HSTNng,NYCMng, 2.599467 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.280355 
52,HSTNng,WASHng, 5.557227 
53,IPLSng,ATLAM5, 0.117539 
54,IPLSng,ATLAng, 26.804432 
55,IPLSng,CHINng, 51.308165 
56,IPLSng,DNVRng, 11.757267 
57,IPLSng,HSTNng, 4.488949 
58,IPLSng,KSCYng, 2.771373 
59,IPLSng,LOSAng, 35.239584 
60,IPLSng,NYCMng, 11.555307 
61,IPLSng,SNVAng, 1.881648 
62,IPLSng,STTLng, 17.751688 
63,IPLSng,WASHng, 18.658765 
64,KSCYng,ATLAng, 3.393347 
65,KSCYng,CHINng, 26.990792 
66,KSCYng,DNVRng, 13.997984 
67,KSCYng,HSTNng, 3.019664 
68,KSCYng,IPLSng, 14.332352 
69,KSCYng,LOSAng, 7.107219 
70,KSCYng,NYCMng, 2.927291 
71,KSCYng,SNVAng, 0.206861 
72,KSCYng,STTLng, 1.543259 
73,KSCYng,WASHng, 10.287509 
74,LOSAng,ATLAM5, 0.577363 
75,LOSAng,ATLAng, 29.817352 
76,LOSAng,CHINng, 87.049312 
77,LOSAng,DNVRng, 27.042763 
78,LOSAng,HSTNng, 28.900307 
79,LOSAng,IPLSng, 30.593883 
80,LOSAng,KSCYng, 5.989011 
81,LOSAng,NYCMng, 41.449347 
82,LOSAng,SNVAng, 14.943877 
83,LOSAng,STTLng, 84.343061 
84,LOSAng,WASHng, 86.444483 
85,NYCMng,ATLAM5, 0.898755 
86,NYCMng,ATLAng, 53.727592 
87,NYCMng,CHINng, 62.294581 
88,NYCMng,DNVRng, 46.566616 
89,NYCMng,HSTNng, 12.279421 
90,NYCMng,IPLSng, 40.389816 
91,NYCMng,KSCYng, 10.970664 
92,NYCMng,LOSAng, 83.023133 
93,NYCMng,SNVAng, 5.194333 
94,NYCMng,STTLng, 31.778544 
95,NYCMng,WASHng, 71.219048 
96,SNVAng,ATLAng, 0.084336 
97,SNVAng,CHINng, 0.389096 
98,SNVAng,DNVRng, 4.701917 
99,SNVAng,HSTNng, 0.152555 
100,SNVAng,IPLSng, 7.280776 
101,SNVAng,KSCYng, 0.349419 
102,SNVAng,LOSAng, 49.262704 
103,SNVAng,NYCMng, 3.854499 
104,SNVAng,STTLng, 31.266355 
105,SNVAng,WASHng, 0.257477 
106,STTLng,ATLAM5, 0.057499 
107,STTLng,ATLAng, 12.786395 
108,STTLng,CHINng, 18.916437 
109,STTLng,DNVRng, 6.370560 
110,STTLng,HSTNng, 3.960624 
111,STTLng,IPLSng, 9.467483 
112,STTLng,KSCYng, 9.209211 
113,STTLng,LOSAng, 40.130747 
114,STTLng,NYCMng, 7.561400 
115,STTLng,SNVAng, 6.178067 
116,STTLng,WASHng, 15.556381 
117,WASHng,ATLAM5, 0.106667 
118,WASHng,ATLAng, 84.254573 
119,WASHng,CHINng, 72.174437 
120,WASHng,DNVRng, 50.003533 
121,WASHng,HSTNng, 32.500779 
122,WASHng,IPLSng, 34.872320 
123,WASHng,KSCYng, 25.468579 
124,WASHng,LOSAng, 122.928419 
125,WASHng,NYCMng, 116.968680 
126,WASHng,SNVAng, 2.481485 
127,WASHng,STTLng, 53.931581 
