,source,destion,20040721-2150
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.154891 
2,ATLAM5,DNVRng, 0.078667 
3,ATLAM5,HSTNng, 0.739304 
4,ATLAM5,IPLSng, 0.082688 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.106667 
7,ATLAM5,NYCMng, 0.206667 
8,ATLAM5,STTLng, 0.688963 
9,ATLAM5,WASHng, 0.194453 
10,ATLAng,ATLAM5, 0.355075 
11,ATLAng,CHINng, 16.257405 
12,ATLAng,DNVRng, 7.446797 
13,ATLAng,HSTNng, 53.376333 
14,ATLAng,IPLSng, 15.795035 
15,ATLAng,KSCYng, 4.924829 
16,ATLAng,LOSAng, 13.985631 
17,ATLAng,NYCMng, 7.548648 
18,ATLAng,SNVAng, 0.294068 
19,ATLAng,STTLng, 6.835019 
20,ATLAng,WASHng, 42.952584 
21,CHINng,ATLAM5, 1.263179 
22,CHINng,ATLAng, 13.657608 
23,CHINng,DNVRng, 28.677949 
24,CHINng,HSTNng, 14.001101 
25,CHINng,IPLSng, 68.574571 
26,CHINng,KSCYng, 33.059157 
27,CHINng,LOSAng, 37.048032 
28,CHINng,NYCMng, 15.368360 
29,CHINng,SNVAng, 2.386552 
30,CHINng,STTLng, 13.410765 
31,CHINng,WASHng, 41.066776 
32,DNVRng,ATLAM5, 0.302749 
33,DNVRng,ATLAng, 7.448299 
34,DNVRng,CHINng, 71.441816 
35,DNVRng,HSTNng, 27.685944 
36,DNVRng,IPLSng, 30.487768 
37,DNVRng,KSCYng, 33.145325 
38,DNVRng,LOSAng, 15.281387 
39,DNVRng,NYCMng, 20.640803 
40,DNVRng,SNVAng, 27.084963 
41,DNVRng,STTLng, 18.146371 
42,DNVRng,WASHng, 45.034344 
43,HSTNng,ATLAM5, 3.185008 
44,HSTNng,ATLAng, 4.511859 
45,HSTNng,CHINng, 15.012059 
46,HSTNng,DNVRng, 2.070813 
47,HSTNng,IPLSng, 2.769600 
48,HSTNng,KSCYng, 1.815440 
49,HSTNng,LOSAng, 5.489619 
50,HSTNng,NYCMng, 6.489584 
51,HSTNng,SNVAng, 1.614699 
52,HSTNng,STTLng, 1.499304 
53,HSTNng,WASHng, 5.070075 
54,IPLSng,ATLAM5, 1.420704 
55,IPLSng,ATLAng, 19.745203 
56,IPLSng,CHINng, 71.588381 
57,IPLSng,DNVRng, 26.555003 
58,IPLSng,HSTNng, 27.734029 
59,IPLSng,KSCYng, 10.849469 
60,IPLSng,LOSAng, 33.633107 
61,IPLSng,NYCMng, 13.414880 
62,IPLSng,SNVAng, 1.050843 
63,IPLSng,STTLng, 22.493443 
64,IPLSng,WASHng, 27.796008 
65,KSCYng,ATLAM5, 0.364224 
66,KSCYng,ATLAng, 5.906109 
67,KSCYng,CHINng, 47.861952 
68,KSCYng,DNVRng, 14.745736 
69,KSCYng,HSTNng, 6.250171 
70,KSCYng,IPLSng, 14.780853 
71,KSCYng,LOSAng, 7.945955 
72,KSCYng,NYCMng, 1.842899 
73,KSCYng,SNVAng, 3.425565 
74,KSCYng,STTLng, 8.748064 
75,KSCYng,WASHng, 27.522355 
76,LOSAng,ATLAM5, 1.215989 
77,LOSAng,ATLAng, 21.495805 
78,LOSAng,CHINng, 83.493120 
79,LOSAng,DNVRng, 19.493555 
80,LOSAng,HSTNng, 21.798384 
81,LOSAng,IPLSng, 46.489451 
82,LOSAng,KSCYng, 15.415608 
83,LOSAng,NYCMng, 53.803701 
84,LOSAng,SNVAng, 37.698387 
85,LOSAng,STTLng, 23.398435 
86,LOSAng,WASHng, 38.765176 
87,NYCMng,ATLAM5, 4.256251 
88,NYCMng,ATLAng, 35.081880 
89,NYCMng,CHINng, 33.954269 
90,NYCMng,DNVRng, 30.385048 
91,NYCMng,HSTNng, 14.614315 
92,NYCMng,IPLSng, 34.406176 
93,NYCMng,KSCYng, 12.292403 
94,NYCMng,LOSAng, 77.463259 
95,NYCMng,SNVAng, 7.970592 
96,NYCMng,STTLng, 29.039035 
97,NYCMng,WASHng, 124.284680 
98,SNVAng,ATLAng, 0.106667 
99,SNVAng,CHINng, 0.154221 
100,SNVAng,DNVRng, 3.331965 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 0.284389 
103,SNVAng,KSCYng, 0.092971 
104,SNVAng,LOSAng, 49.995597 
105,SNVAng,NYCMng, 8.903515 
106,SNVAng,STTLng, 32.498829 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 0.460040 
109,STTLng,ATLAng, 14.037792 
110,STTLng,CHINng, 42.883576 
111,STTLng,DNVRng, 17.974427 
112,STTLng,HSTNng, 3.884235 
113,STTLng,IPLSng, 9.903421 
114,STTLng,KSCYng, 9.885315 
115,STTLng,LOSAng, 12.418307 
116,STTLng,NYCMng, 11.092984 
117,STTLng,SNVAng, 4.870211 
118,STTLng,WASHng, 38.907371 
119,WASHng,ATLAM5, 4.124739 
120,WASHng,ATLAng, 187.328181 
121,WASHng,CHINng, 106.001312 
122,WASHng,DNVRng, 65.481819 
123,WASHng,HSTNng, 31.507253 
124,WASHng,IPLSng, 59.675400 
125,WASHng,KSCYng, 28.211160 
126,WASHng,LOSAng, 62.858877 
127,WASHng,NYCMng, 159.741320 
128,WASHng,SNVAng, 11.120971 
129,WASHng,STTLng, 39.177256 
