,source,destion,20040709-0615
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.362371 
2,ATLAM5,DNVRng, 0.210699 
3,ATLAM5,IPLSng, 0.160021 
4,ATLAM5,LOSAng, 0.374837 
5,ATLAM5,NYCMng, 0.711467 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.183435 
8,ATLAM5,WASHng, 0.252325 
9,ATLAng,ATLAM5, 0.264381 
10,ATLAng,CHINng, 9.155083 
11,ATLAng,DNVRng, 3.010155 
12,ATLAng,HSTNng, 11.317525 
13,ATLAng,IPLSng, 12.985755 
14,ATLAng,KSCYng, 2.191296 
15,ATLAng,LOSAng, 11.485600 
16,ATLAng,NYCMng, 10.086216 
17,ATLAng,SNVAng, 0.183296 
18,ATLAng,STTLng, 6.021597 
19,ATLAng,WASHng, 95.891312 
20,CHINng,ATLAM5, 0.119331 
21,CHINng,ATLAng, 13.262643 
22,CHINng,DNVRng, 2.885304 
23,CHINng,HSTNng, 5.445600 
24,CHINng,IPLSng, 18.071643 
25,CHINng,KSCYng, 4.901997 
26,CHINng,LOSAng, 1249.722240 
27,CHINng,NYCMng, 24.365733 
28,CHINng,SNVAng, 2.006848 
29,CHINng,STTLng, 4.316272 
30,CHINng,WASHng, 16.246968 
31,DNVRng,ATLAM5, 12.183328 
32,DNVRng,ATLAng, 2.439816 
33,DNVRng,CHINng, 47.364568 
34,DNVRng,HSTNng, 20.063136 
35,DNVRng,IPLSng, 25.531315 
36,DNVRng,KSCYng, 21.270032 
37,DNVRng,LOSAng, 3.833099 
38,DNVRng,NYCMng, 9.901256 
39,DNVRng,SNVAng, 22.438549 
40,DNVRng,STTLng, 9.065123 
41,DNVRng,WASHng, 41.657421 
42,HSTNng,ATLAM5, 0.165941 
43,HSTNng,ATLAng, 11.461107 
44,HSTNng,CHINng, 7.353101 
45,HSTNng,DNVRng, 1.028563 
46,HSTNng,IPLSng, 4.173176 
47,HSTNng,KSCYng, 0.951056 
48,HSTNng,LOSAng, 5.593480 
49,HSTNng,NYCMng, 6.743032 
50,HSTNng,STTLng, 0.548171 
51,HSTNng,WASHng, 13.341261 
52,IPLSng,ATLAM5, 0.059557 
53,IPLSng,ATLAng, 14.849056 
54,IPLSng,CHINng, 54.882435 
55,IPLSng,DNVRng, 8.633315 
56,IPLSng,HSTNng, 26.165645 
57,IPLSng,KSCYng, 3.167448 
58,IPLSng,LOSAng, 18.938093 
59,IPLSng,NYCMng, 19.042019 
60,IPLSng,SNVAng, 0.552277 
61,IPLSng,STTLng, 11.651659 
62,IPLSng,WASHng, 26.828349 
63,KSCYng,ATLAM5, 0.027501 
64,KSCYng,ATLAng, 0.902197 
65,KSCYng,CHINng, 10.510821 
66,KSCYng,DNVRng, 8.333355 
67,KSCYng,HSTNng, 3.217195 
68,KSCYng,IPLSng, 10.193328 
69,KSCYng,LOSAng, 2.697427 
70,KSCYng,NYCMng, 2.656560 
71,KSCYng,SNVAng, 2.404896 
72,KSCYng,STTLng, 4.440240 
73,KSCYng,WASHng, 8.278069 
74,LOSAng,ATLAM5, 0.821211 
75,LOSAng,ATLAng, 6.385059 
76,LOSAng,CHINng, 1142.740853 
77,LOSAng,DNVRng, 9.908016 
78,LOSAng,HSTNng, 9.523355 
79,LOSAng,IPLSng, 17.229931 
80,LOSAng,KSCYng, 2.458872 
81,LOSAng,NYCMng, 59.239904 
82,LOSAng,SNVAng, 11.617597 
83,LOSAng,STTLng, 13.571371 
84,LOSAng,WASHng, 26.903891 
85,NYCMng,ATLAM5, 1.570837 
86,NYCMng,ATLAng, 9.323440 
87,NYCMng,CHINng, 28.739227 
88,NYCMng,DNVRng, 22.737291 
89,NYCMng,HSTNng, 10.022197 
90,NYCMng,IPLSng, 30.502232 
91,NYCMng,KSCYng, 2.415296 
92,NYCMng,LOSAng, 69.894264 
93,NYCMng,SNVAng, 2.785656 
94,NYCMng,STTLng, 17.218253 
95,NYCMng,WASHng, 124.401515 
96,SNVAng,ATLAng, 0.446901 
97,SNVAng,DNVRng, 2.005528 
98,SNVAng,HSTNng, 0.057472 
99,SNVAng,IPLSng, 0.242632 
100,SNVAng,LOSAng, 30.571877 
101,SNVAng,NYCMng, 0.267125 
102,SNVAng,STTLng, 27.885965 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.148523 
105,STTLng,ATLAng, 7.100733 
106,STTLng,CHINng, 28.661149 
107,STTLng,DNVRng, 3.891381 
108,STTLng,HSTNng, 1.493861 
109,STTLng,IPLSng, 5.206464 
110,STTLng,KSCYng, 2.847040 
111,STTLng,LOSAng, 20.333597 
112,STTLng,NYCMng, 14.025200 
113,STTLng,SNVAng, 2.214688 
114,STTLng,WASHng, 8.122832 
115,WASHng,ATLAM5, 1.316208 
116,WASHng,ATLAng, 68.272032 
117,WASHng,CHINng, 98.590315 
118,WASHng,DNVRng, 80.240965 
119,WASHng,HSTNng, 9.519891 
120,WASHng,IPLSng, 48.399955 
121,WASHng,KSCYng, 18.351416 
122,WASHng,LOSAng, 50.057880 
123,WASHng,NYCMng, 108.856475 
124,WASHng,SNVAng, 4.317243 
125,WASHng,STTLng, 82.953936 
