,source,destion,20040708-1530
0,ATLAM5,ATLAng, 0.715640 
1,ATLAM5,CHINng, 0.333304 
2,ATLAM5,DNVRng, 0.114589 
3,ATLAM5,HSTNng, 1.237741 
4,ATLAM5,IPLSng, 4.863845 
5,ATLAM5,KSCYng, 0.094211 
6,ATLAM5,LOSAng, 0.131556 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,SNVAng, 0.028167 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.709547 
11,ATLAng,ATLAM5, 0.154277 
12,ATLAng,CHINng, 26.699960 
13,ATLAng,DNVRng, 4.765437 
14,ATLAng,HSTNng, 4.455112 
15,ATLAng,IPLSng, 15.665573 
16,ATLAng,KSCYng, 3.738771 
17,ATLAng,LOSAng, 19.016568 
18,ATLAng,NYCMng, 4.844640 
19,ATLAng,SNVAng, 2.045989 
20,ATLAng,STTLng, 3.069027 
21,ATLAng,WASHng, 72.510216 
22,CHINng,ATLAM5, 0.601056 
23,CHINng,ATLAng, 12.048341 
24,CHINng,DNVRng, 6.493109 
25,CHINng,HSTNng, 15.792632 
26,CHINng,IPLSng, 52.365312 
27,CHINng,KSCYng, 20.797645 
28,CHINng,LOSAng, 49.876301 
29,CHINng,NYCMng, 25.882779 
30,CHINng,SNVAng, 6.692213 
31,CHINng,STTLng, 8.059264 
32,CHINng,WASHng, 32.740752 
33,DNVRng,ATLAM5, 0.503467 
34,DNVRng,ATLAng, 8.174560 
35,DNVRng,CHINng, 67.464557 
36,DNVRng,HSTNng, 17.313797 
37,DNVRng,IPLSng, 25.685715 
38,DNVRng,KSCYng, 22.019085 
39,DNVRng,LOSAng, 18.682915 
40,DNVRng,NYCMng, 17.666416 
41,DNVRng,SNVAng, 11.434341 
42,DNVRng,STTLng, 10.500872 
43,DNVRng,WASHng, 42.990952 
44,HSTNng,ATLAM5, 0.603013 
45,HSTNng,ATLAng, 20.438632 
46,HSTNng,CHINng, 19.653128 
47,HSTNng,DNVRng, 2.253005 
48,HSTNng,IPLSng, 2.481544 
49,HSTNng,KSCYng, 1.808995 
50,HSTNng,LOSAng, 5.398429 
51,HSTNng,NYCMng, 6.570149 
52,HSTNng,SNVAng, 0.170883 
53,HSTNng,STTLng, 2.032360 
54,HSTNng,WASHng, 7.812760 
55,IPLSng,ATLAM5, 0.433600 
56,IPLSng,ATLAng, 22.939411 
57,IPLSng,CHINng, 77.697243 
58,IPLSng,DNVRng, 7.108725 
59,IPLSng,HSTNng, 26.376864 
60,IPLSng,KSCYng, 7.336331 
61,IPLSng,LOSAng, 15.239275 
62,IPLSng,NYCMng, 26.429400 
63,IPLSng,SNVAng, 3.113755 
64,IPLSng,STTLng, 10.211432 
65,IPLSng,WASHng, 19.178707 
66,KSCYng,ATLAM5, 0.304000 
67,KSCYng,ATLAng, 3.208688 
68,KSCYng,CHINng, 27.287120 
69,KSCYng,DNVRng, 9.334645 
70,KSCYng,HSTNng, 4.664451 
71,KSCYng,IPLSng, 13.921973 
72,KSCYng,LOSAng, 3.540773 
73,KSCYng,NYCMng, 5.410176 
74,KSCYng,SNVAng, 1.952536 
75,KSCYng,STTLng, 3.041016 
76,KSCYng,WASHng, 12.359883 
77,LOSAng,ATLAM5, 0.234888 
78,LOSAng,ATLAng, 34.179704 
79,LOSAng,CHINng, 132.806805 
80,LOSAng,DNVRng, 11.423128 
81,LOSAng,HSTNng, 10.131331 
82,LOSAng,IPLSng, 23.390669 
83,LOSAng,KSCYng, 6.559528 
84,LOSAng,NYCMng, 63.154467 
85,LOSAng,SNVAng, 9.409960 
86,LOSAng,STTLng, 28.017032 
87,LOSAng,WASHng, 54.666272 
88,NYCMng,ATLAM5, 1.626608 
89,NYCMng,ATLAng, 56.242408 
90,NYCMng,CHINng, 24.263864 
91,NYCMng,DNVRng, 28.320997 
92,NYCMng,HSTNng, 16.491947 
93,NYCMng,IPLSng, 33.340080 
94,NYCMng,KSCYng, 17.909523 
95,NYCMng,LOSAng, 67.592813 
96,NYCMng,SNVAng, 2.197843 
97,NYCMng,STTLng, 14.346475 
98,NYCMng,WASHng, 138.800109 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 8.406512 
102,SNVAng,HSTNng, 0.242048 
103,SNVAng,IPLSng, 5.593477 
104,SNVAng,LOSAng, 29.771155 
105,SNVAng,NYCMng, 0.359083 
106,SNVAng,STTLng, 21.212451 
107,SNVAng,WASHng, 0.160000 
108,STTLng,ATLAM5, 0.368669 
109,STTLng,ATLAng, 12.475845 
110,STTLng,CHINng, 50.167488 
111,STTLng,DNVRng, 4.116203 
112,STTLng,HSTNng, 3.855355 
113,STTLng,IPLSng, 14.094851 
114,STTLng,KSCYng, 2.578104 
115,STTLng,LOSAng, 22.494136 
116,STTLng,NYCMng, 12.310781 
117,STTLng,SNVAng, 6.533365 
118,STTLng,WASHng, 21.272853 
119,WASHng,ATLAM5, 0.391195 
120,WASHng,ATLAng, 147.395797 
121,WASHng,CHINng, 83.830437 
122,WASHng,DNVRng, 51.309544 
123,WASHng,HSTNng, 39.948872 
124,WASHng,IPLSng, 69.376096 
125,WASHng,KSCYng, 33.107317 
126,WASHng,LOSAng, 64.429013 
127,WASHng,NYCMng, 207.910139 
128,WASHng,SNVAng, 2.665099 
129,WASHng,STTLng, 44.963501 
