,source,destion,20040403-0610
0,ATLAM5,ATLAng, 0.186475 
1,ATLAM5,CHINng, 0.393349 
2,ATLAM5,HSTNng, 1.310571 
3,ATLAM5,IPLSng, 1.346419 
4,ATLAM5,NYCMng, 2.156920 
5,ATLAM5,WASHng, 0.673376 
6,ATLAng,CHINng, 43.225077 
7,ATLAng,HSTNng, 6.388600 
8,ATLAng,IPLSng, 33.372296 
9,ATLAng,NYCMng, 68.984960 
10,ATLAng,SNVAng, 0.028536 
11,ATLAng,STTLng, 0.144000 
12,ATLAng,WASHng, 48.615813 
13,CHINng,ATLAng, 33.552251 
14,CHINng,HSTNng, 29.705584 
15,CHINng,IPLSng, 74.305733 
16,CHINng,KSCYng, 0.270688 
17,CHINng,LOSAng, 0.278187 
18,CHINng,NYCMng, 197.780333 
19,CHINng,SNVAng, 0.026667 
20,CHINng,STTLng, 0.026667 
21,CHINng,WASHng, 38.311533 
22,DNVRng,ATLAng, 6.216587 
23,DNVRng,CHINng, 41.016168 
24,DNVRng,HSTNng, 37.273581 
25,DNVRng,IPLSng, 31.076363 
26,DNVRng,KSCYng, 19.281048 
27,DNVRng,LOSAng, 0.053333 
28,DNVRng,NYCMng, 36.060755 
29,DNVRng,SNVAng, 13.933824 
30,DNVRng,STTLng, 1.294280 
31,DNVRng,WASHng, 42.246277 
32,HSTNng,ATLAng, 34.394845 
33,HSTNng,CHINng, 0.662200 
34,HSTNng,IPLSng, 0.084648 
35,HSTNng,LOSAng, 0.033971 
36,HSTNng,NYCMng, 6.035301 
37,HSTNng,SNVAng, 0.053333 
38,HSTNng,WASHng, 121.720995 
39,IPLSng,ATLAng, 22.914840 
40,IPLSng,CHINng, 131.859381 
41,IPLSng,HSTNng, 10.245347 
42,IPLSng,KSCYng, 28.962987 
43,IPLSng,LOSAng, 0.026667 
44,IPLSng,NYCMng, 157.077261 
45,IPLSng,SNVAng, 0.106667 
46,IPLSng,STTLng, 0.026667 
47,IPLSng,WASHng, 28.096688 
48,KSCYng,ATLAng, 3.821379 
49,KSCYng,CHINng, 23.945352 
50,KSCYng,DNVRng, 7.713088 
51,KSCYng,HSTNng, 28.975907 
52,KSCYng,IPLSng, 17.413368 
53,KSCYng,NYCMng, 57.357237 
54,KSCYng,WASHng, 12.726661 
55,LOSAng,ATLAng, 28.213280 
56,LOSAng,CHINng, 2.775640 
57,LOSAng,DNVRng, 25.509115 
58,LOSAng,HSTNng, 205.057491 
59,LOSAng,IPLSng, 0.198584 
60,LOSAng,KSCYng, 0.378173 
61,LOSAng,NYCMng, 67.262523 
62,LOSAng,SNVAng, 10.221032 
63,LOSAng,STTLng, 23.718203 
64,LOSAng,WASHng, 99.086109 
65,NYCMng,ATLAng, 50.947800 
66,NYCMng,CHINng, 0.614997 
67,NYCMng,HSTNng, 22.900043 
68,NYCMng,IPLSng, 0.148808 
69,NYCMng,KSCYng, 0.159008 
70,NYCMng,LOSAng, 0.337909 
71,NYCMng,SNVAng, 0.026667 
72,NYCMng,STTLng, 0.148832 
73,NYCMng,WASHng, 116.539280 
74,SNVAng,ATLAng, 0.964067 
75,SNVAng,CHINng, 0.126653 
76,SNVAng,DNVRng, 2.844371 
77,SNVAng,HSTNng, 9.474563 
78,SNVAng,KSCYng, 0.560667 
79,SNVAng,LOSAng, 37.053629 
80,SNVAng,NYCMng, 6.802136 
81,SNVAng,STTLng, 50.840053 
82,SNVAng,WASHng, 1.752832 
83,STTLng,ATLAng, 8.723357 
84,STTLng,CHINng, 0.879824 
85,STTLng,DNVRng, 5.195941 
86,STTLng,HSTNng, 19.087115 
87,STTLng,IPLSng, 0.055651 
88,STTLng,KSCYng, 4.296173 
89,STTLng,LOSAng, 19.817211 
90,STTLng,NYCMng, 46.567272 
91,STTLng,SNVAng, 5.302112 
92,STTLng,WASHng, 33.359853 
93,WASHng,ATLAng, 78.681688 
94,WASHng,CHINng, 0.829725 
95,WASHng,HSTNng, 65.751733 
96,WASHng,IPLSng, 5.703499 
97,WASHng,KSCYng, 0.145285 
98,WASHng,LOSAng, 0.026667 
99,WASHng,NYCMng, 531.381147 
100,WASHng,SNVAng, 0.053333 
101,WASHng,STTLng, 0.205163 
