,source,destion,20040517-1720
0,ATLAM5,ATLAng, 0.868408 
1,ATLAM5,CHINng, 1.412483 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.183899 
4,ATLAM5,IPLSng, 0.560235 
5,ATLAM5,KSCYng, 0.187232 
6,ATLAM5,LOSAng, 0.507640 
7,ATLAM5,NYCMng, 0.550152 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,STTLng, 0.252448 
10,ATLAM5,WASHng, 0.718659 
11,ATLAng,ATLAM5, 0.640563 
12,ATLAng,CHINng, 18.052496 
13,ATLAng,DNVRng, 14.602344 
14,ATLAng,HSTNng, 28.909824 
15,ATLAng,IPLSng, 22.644309 
16,ATLAng,KSCYng, 3.378056 
17,ATLAng,LOSAng, 38.245136 
18,ATLAng,NYCMng, 23.435467 
19,ATLAng,SNVAng, 1.113385 
20,ATLAng,STTLng, 4.427920 
21,ATLAng,WASHng, 61.705163 
22,CHINng,ATLAM5, 0.665656 
23,CHINng,ATLAng, 33.058789 
24,CHINng,DNVRng, 17.788187 
25,CHINng,HSTNng, 27.058024 
26,CHINng,IPLSng, 51.604099 
27,CHINng,KSCYng, 18.796155 
28,CHINng,LOSAng, 5072.996800 
29,CHINng,NYCMng, 73.572971 
30,CHINng,SNVAng, 2.096155 
31,CHINng,STTLng, 10.514064 
32,CHINng,WASHng, 55.437765 
33,DNVRng,ATLAM5, 0.269195 
34,DNVRng,ATLAng, 12.447389 
35,DNVRng,CHINng, 58.101203 
36,DNVRng,HSTNng, 15.630992 
37,DNVRng,IPLSng, 32.363293 
38,DNVRng,KSCYng, 8.651720 
39,DNVRng,LOSAng, 23.213712 
40,DNVRng,NYCMng, 22.224845 
41,DNVRng,SNVAng, 16.120845 
42,DNVRng,STTLng, 21.705376 
43,DNVRng,WASHng, 38.655027 
44,HSTNng,ATLAM5, 2.847195 
45,HSTNng,ATLAng, 30.118107 
46,HSTNng,CHINng, 36.310344 
47,HSTNng,DNVRng, 4.702483 
48,HSTNng,IPLSng, 9.266869 
49,HSTNng,KSCYng, 4.955323 
50,HSTNng,LOSAng, 9.194064 
51,HSTNng,NYCMng, 9.059720 
52,HSTNng,SNVAng, 0.441541 
53,HSTNng,STTLng, 2.580307 
54,HSTNng,WASHng, 9.045213 
55,IPLSng,ATLAM5, 0.026667 
56,IPLSng,ATLAng, 21.674021 
57,IPLSng,CHINng, 106.008048 
58,IPLSng,DNVRng, 13.243627 
59,IPLSng,HSTNng, 3.833237 
60,IPLSng,KSCYng, 9.936896 
61,IPLSng,LOSAng, 28.698077 
62,IPLSng,NYCMng, 40.597192 
63,IPLSng,SNVAng, 1.878755 
64,IPLSng,STTLng, 17.675563 
65,IPLSng,WASHng, 21.004869 
66,KSCYng,ATLAM5, 0.466208 
67,KSCYng,ATLAng, 3.412541 
68,KSCYng,CHINng, 30.782291 
69,KSCYng,DNVRng, 4.537792 
70,KSCYng,HSTNng, 5.833629 
71,KSCYng,IPLSng, 7.942027 
72,KSCYng,LOSAng, 8.771416 
73,KSCYng,NYCMng, 13.420043 
74,KSCYng,SNVAng, 2.220309 
75,KSCYng,STTLng, 3.370675 
76,KSCYng,WASHng, 12.949165 
77,LOSAng,ATLAM5, 5.616445 
78,LOSAng,ATLAng, 53.720027 
79,LOSAng,CHINng, 178.017688 
80,LOSAng,DNVRng, 36.526243 
81,LOSAng,HSTNng, 15.881685 
82,LOSAng,IPLSng, 58.116323 
83,LOSAng,KSCYng, 18.299920 
84,LOSAng,NYCMng, 93.961080 
85,LOSAng,SNVAng, 25.850656 
86,LOSAng,STTLng, 59.264960 
87,LOSAng,WASHng, 111.095963 
88,NYCMng,ATLAM5, 1.048536 
89,NYCMng,ATLAng, 52.340936 
90,NYCMng,CHINng, 96.524565 
91,NYCMng,DNVRng, 32.420715 
92,NYCMng,HSTNng, 23.147224 
93,NYCMng,IPLSng, 91.297955 
94,NYCMng,KSCYng, 15.251941 
95,NYCMng,LOSAng, 92.866731 
96,NYCMng,SNVAng, 6.175344 
97,NYCMng,STTLng, 34.755331 
98,NYCMng,WASHng, 149.301352 
99,SNVAng,ATLAng, 4.280397 
100,SNVAng,CHINng, 2.039851 
101,SNVAng,DNVRng, 8.305160 
102,SNVAng,HSTNng, 0.251579 
103,SNVAng,IPLSng, 1.032243 
104,SNVAng,KSCYng, 0.472619 
105,SNVAng,LOSAng, 43.516176 
106,SNVAng,NYCMng, 0.608787 
107,SNVAng,STTLng, 38.285784 
108,SNVAng,WASHng, 1.560976 
109,STTLng,ATLAM5, 0.068731 
110,STTLng,ATLAng, 16.284253 
111,STTLng,CHINng, 26.110749 
112,STTLng,DNVRng, 5.200784 
113,STTLng,HSTNng, 5.647541 
114,STTLng,IPLSng, 10.834331 
115,STTLng,KSCYng, 7.984125 
116,STTLng,LOSAng, 28.092056 
117,STTLng,NYCMng, 13.903248 
118,STTLng,SNVAng, 5.426856 
119,STTLng,WASHng, 15.384208 
120,WASHng,ATLAM5, 2.205928 
121,WASHng,ATLAng, 114.333803 
122,WASHng,CHINng, 100.461843 
123,WASHng,DNVRng, 44.661328 
124,WASHng,HSTNng, 37.718859 
125,WASHng,IPLSng, 77.806627 
126,WASHng,KSCYng, 37.271707 
127,WASHng,LOSAng, 129.892056 
128,WASHng,NYCMng, 158.774757 
129,WASHng,SNVAng, 3.374781 
130,WASHng,STTLng, 42.687288 
