,source,destion,20040529-1445
0,ATLAM5,ATLAng, 0.042485 
1,ATLAM5,CHINng, 0.080888 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.058035 
5,ATLAM5,NYCMng, 0.041731 
6,ATLAM5,WASHng, 0.118219 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 3.972581 
9,ATLAng,DNVRng, 4.599144 
10,ATLAng,HSTNng, 0.293888 
11,ATLAng,IPLSng, 8.060048 
12,ATLAng,KSCYng, 2.822368 
13,ATLAng,LOSAng, 13.100576 
14,ATLAng,NYCMng, 2.264925 
15,ATLAng,SNVAng, 0.013333 
16,ATLAng,STTLng, 2.460568 
17,ATLAng,WASHng, 33.834675 
18,CHINng,ATLAM5, 0.228819 
19,CHINng,ATLAng, 12.427627 
20,CHINng,DNVRng, 5.992064 
21,CHINng,HSTNng, 3.724333 
22,CHINng,IPLSng, 37.115661 
23,CHINng,KSCYng, 21.514781 
24,CHINng,LOSAng, 26.565139 
25,CHINng,NYCMng, 6.746787 
26,CHINng,SNVAng, 0.136776 
27,CHINng,STTLng, 4.166400 
28,CHINng,WASHng, 50.501451 
29,DNVRng,ATLAM5, 0.076587 
30,DNVRng,ATLAng, 1.783760 
31,DNVRng,CHINng, 36.514867 
32,DNVRng,HSTNng, 23.647205 
33,DNVRng,IPLSng, 23.444309 
34,DNVRng,KSCYng, 26.118869 
35,DNVRng,LOSAng, 6.565715 
36,DNVRng,NYCMng, 8.728304 
37,DNVRng,SNVAng, 16.078467 
38,DNVRng,STTLng, 11.850851 
39,DNVRng,WASHng, 35.438005 
40,HSTNng,ATLAM5, 0.543723 
41,HSTNng,ATLAng, 9.770496 
42,HSTNng,CHINng, 14.741603 
43,HSTNng,DNVRng, 1.296957 
44,HSTNng,IPLSng, 0.516496 
45,HSTNng,KSCYng, 0.616419 
46,HSTNng,LOSAng, 12.321184 
47,HSTNng,NYCMng, 0.560512 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 0.725973 
50,HSTNng,WASHng, 11.404763 
51,IPLSng,ATLAM5, 0.153296 
52,IPLSng,ATLAng, 12.125960 
53,IPLSng,CHINng, 32.006365 
54,IPLSng,DNVRng, 9.989891 
55,IPLSng,HSTNng, 0.328248 
56,IPLSng,KSCYng, 4.246421 
57,IPLSng,LOSAng, 24.667976 
58,IPLSng,NYCMng, 20.276712 
59,IPLSng,SNVAng, 0.027048 
60,IPLSng,STTLng, 4.449013 
61,IPLSng,WASHng, 17.889637 
62,KSCYng,ATLAng, 1.713219 
63,KSCYng,CHINng, 17.574661 
64,KSCYng,DNVRng, 7.080872 
65,KSCYng,HSTNng, 5.886632 
66,KSCYng,IPLSng, 12.159205 
67,KSCYng,LOSAng, 6.970744 
68,KSCYng,NYCMng, 1.467624 
69,KSCYng,SNVAng, 1.002043 
70,KSCYng,STTLng, 0.391288 
71,KSCYng,WASHng, 13.630784 
72,LOSAng,ATLAM5, 0.225248 
73,LOSAng,ATLAng, 14.792451 
74,LOSAng,CHINng, 94.515547 
75,LOSAng,DNVRng, 7.167179 
76,LOSAng,HSTNng, 5.938640 
77,LOSAng,IPLSng, 19.228621 
78,LOSAng,KSCYng, 13.581715 
79,LOSAng,NYCMng, 51.875552 
80,LOSAng,SNVAng, 15.881328 
81,LOSAng,STTLng, 22.732093 
82,LOSAng,WASHng, 125.022477 
83,NYCMng,ATLAM5, 0.479696 
84,NYCMng,ATLAng, 30.960880 
85,NYCMng,CHINng, 29.254184 
86,NYCMng,DNVRng, 24.617600 
87,NYCMng,HSTNng, 2.519147 
88,NYCMng,IPLSng, 20.011429 
89,NYCMng,KSCYng, 14.883707 
90,NYCMng,LOSAng, 52.391861 
91,NYCMng,SNVAng, 0.885899 
92,NYCMng,STTLng, 12.377453 
93,NYCMng,WASHng, 91.007837 
94,SNVAng,ATLAng, 0.080000 
95,SNVAng,CHINng, 0.243373 
96,SNVAng,DNVRng, 1.410912 
97,SNVAng,HSTNng, 0.033536 
98,SNVAng,IPLSng, 0.247939 
99,SNVAng,KSCYng, 0.027861 
100,SNVAng,LOSAng, 30.117773 
101,SNVAng,NYCMng, 0.425555 
102,SNVAng,STTLng, 19.228136 
103,SNVAng,WASHng, 1.985333 
104,STTLng,ATLAng, 7.656184 
105,STTLng,CHINng, 9.665219 
106,STTLng,DNVRng, 0.915781 
107,STTLng,HSTNng, 0.504928 
108,STTLng,IPLSng, 2.468035 
109,STTLng,KSCYng, 0.699085 
110,STTLng,LOSAng, 22.702216 
111,STTLng,NYCMng, 6.414027 
112,STTLng,SNVAng, 3.562392 
113,STTLng,WASHng, 4.823773 
114,WASHng,ATLAM5, 0.026667 
115,WASHng,ATLAng, 142.821720 
116,WASHng,CHINng, 45.656011 
117,WASHng,DNVRng, 57.892280 
118,WASHng,HSTNng, 14.836461 
119,WASHng,IPLSng, 42.546587 
120,WASHng,KSCYng, 20.186088 
121,WASHng,LOSAng, 96.373939 
122,WASHng,NYCMng, 136.891955 
123,WASHng,SNVAng, 0.625760 
124,WASHng,STTLng, 33.856083 
