,source,destion,20040308-0745
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 1.053843 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.036000 
4,ATLAM5,IPLSng, 4.617187 
5,ATLAM5,KSCYng, 0.109203 
6,ATLAM5,LOSAng, 1.293325 
7,ATLAM5,NYCMng, 2.791368 
8,ATLAM5,STTLng, 0.096227 
9,ATLAM5,WASHng, 3.183091 
10,ATLAng,ATLAM5, 0.245589 
11,ATLAng,CHINng, 15.649763 
12,ATLAng,DNVRng, 5.344755 
13,ATLAng,HSTNng, 3.636597 
14,ATLAng,IPLSng, 11.809952 
15,ATLAng,KSCYng, 5.805472 
16,ATLAng,LOSAng, 17.320815 
17,ATLAng,NYCMng, 6.540360 
18,ATLAng,SNVAng, 1.102759 
19,ATLAng,STTLng, 4.935747 
20,ATLAng,WASHng, 44.870915 
21,CHINng,ATLAM5, 0.233357 
22,CHINng,ATLAng, 4.388688 
23,CHINng,DNVRng, 13.084883 
24,CHINng,HSTNng, 8.899501 
25,CHINng,IPLSng, 20.567672 
26,CHINng,KSCYng, 16.351643 
27,CHINng,LOSAng, 38.426205 
28,CHINng,NYCMng, 3.486443 
29,CHINng,SNVAng, 3.402552 
30,CHINng,STTLng, 6.826395 
31,CHINng,WASHng, 3.612632 
32,DNVRng,ATLAM5, 0.889501 
33,DNVRng,ATLAng, 5.473739 
34,DNVRng,CHINng, 65.656451 
35,DNVRng,HSTNng, 19.211800 
36,DNVRng,IPLSng, 26.573760 
37,DNVRng,KSCYng, 22.145483 
38,DNVRng,LOSAng, 6.365656 
39,DNVRng,NYCMng, 19.948661 
40,DNVRng,SNVAng, 12.510165 
41,DNVRng,STTLng, 10.163059 
42,DNVRng,WASHng, 58.500547 
43,HSTNng,ATLAM5, 0.184128 
44,HSTNng,ATLAng, 4.879211 
45,HSTNng,CHINng, 27.172744 
46,HSTNng,DNVRng, 5.055803 
47,HSTNng,IPLSng, 12.213152 
48,HSTNng,KSCYng, 3.853851 
49,HSTNng,LOSAng, 100.901229 
50,HSTNng,NYCMng, 9.779213 
51,HSTNng,SNVAng, 1.940837 
52,HSTNng,STTLng, 2.370523 
53,HSTNng,WASHng, 3.032693 
54,IPLSng,ATLAM5, 0.735088 
55,IPLSng,ATLAng, 7.451240 
56,IPLSng,CHINng, 103.363744 
57,IPLSng,DNVRng, 20.850240 
58,IPLSng,HSTNng, 6.967925 
59,IPLSng,KSCYng, 15.107877 
60,IPLSng,LOSAng, 30.953488 
61,IPLSng,NYCMng, 24.927677 
62,IPLSng,SNVAng, 2.885611 
63,IPLSng,STTLng, 11.904845 
64,IPLSng,WASHng, 16.514112 
65,KSCYng,ATLAM5, 0.103763 
66,KSCYng,ATLAng, 2.625261 
67,KSCYng,CHINng, 32.635173 
68,KSCYng,DNVRng, 15.732957 
69,KSCYng,HSTNng, 3.342837 
70,KSCYng,IPLSng, 17.040307 
71,KSCYng,LOSAng, 7.701064 
72,KSCYng,NYCMng, 10.235496 
73,KSCYng,SNVAng, 3.245669 
74,KSCYng,STTLng, 5.765477 
75,KSCYng,WASHng, 8.943861 
76,LOSAng,ATLAM5, 0.338240 
77,LOSAng,ATLAng, 11.464085 
78,LOSAng,CHINng, 103.674653 
79,LOSAng,DNVRng, 11.215669 
80,LOSAng,HSTNng, 13.922915 
81,LOSAng,IPLSng, 42.620123 
82,LOSAng,KSCYng, 10.875712 
83,LOSAng,NYCMng, 41.490536 
84,LOSAng,SNVAng, 10.968536 
85,LOSAng,STTLng, 31.667992 
86,LOSAng,WASHng, 45.424464 
87,NYCMng,ATLAM5, 1.637475 
88,NYCMng,ATLAng, 21.517032 
89,NYCMng,CHINng, 103.770219 
90,NYCMng,DNVRng, 37.265949 
91,NYCMng,HSTNng, 23.662080 
92,NYCMng,IPLSng, 34.066445 
93,NYCMng,KSCYng, 18.345099 
94,NYCMng,LOSAng, 80.128291 
95,NYCMng,SNVAng, 7.530699 
96,NYCMng,STTLng, 35.632219 
97,NYCMng,WASHng, 69.355883 
98,SNVAng,ATLAng, 0.482144 
99,SNVAng,CHINng, 3.917707 
100,SNVAng,DNVRng, 4.839456 
101,SNVAng,HSTNng, 0.669075 
102,SNVAng,IPLSng, 1.512211 
103,SNVAng,KSCYng, 0.783661 
104,SNVAng,LOSAng, 38.435293 
105,SNVAng,NYCMng, 1.666795 
106,SNVAng,STTLng, 79.993603 
107,SNVAng,WASHng, 0.325739 
108,STTLng,ATLAM5, 0.111883 
109,STTLng,ATLAng, 6.034499 
110,STTLng,CHINng, 48.910347 
111,STTLng,DNVRng, 8.300608 
112,STTLng,HSTNng, 5.818360 
113,STTLng,IPLSng, 14.775368 
114,STTLng,KSCYng, 8.479067 
115,STTLng,LOSAng, 31.930653 
116,STTLng,NYCMng, 20.608968 
117,STTLng,SNVAng, 14.136872 
118,STTLng,WASHng, 14.971024 
119,WASHng,ATLAM5, 1.214864 
120,WASHng,ATLAng, 118.837933 
121,WASHng,CHINng, 80.196365 
122,WASHng,DNVRng, 39.606683 
123,WASHng,HSTNng, 11.630691 
124,WASHng,IPLSng, 36.334379 
125,WASHng,KSCYng, 26.462277 
126,WASHng,LOSAng, 81.684880 
127,WASHng,NYCMng, 143.143093 
128,WASHng,SNVAng, 2.460960 
129,WASHng,STTLng, 35.123176 
