,source,destion,20040615-1450
0,ATLAM5,ATLAng, 0.209443 
1,ATLAM5,CHINng, 0.943837 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.213232 
4,ATLAM5,IPLSng, 0.189221 
5,ATLAM5,KSCYng, 0.159744 
6,ATLAM5,LOSAng, 0.255368 
7,ATLAM5,NYCMng, 0.326800 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.131173 
10,ATLAM5,WASHng, 0.534640 
11,ATLAng,ATLAM5, 0.219848 
12,ATLAng,CHINng, 27.322213 
13,ATLAng,DNVRng, 4.210571 
14,ATLAng,HSTNng, 4.594173 
15,ATLAng,IPLSng, 14.236299 
16,ATLAng,KSCYng, 4.084613 
17,ATLAng,LOSAng, 12.471489 
18,ATLAng,NYCMng, 10.205469 
19,ATLAng,SNVAng, 0.571148 
20,ATLAng,STTLng, 3.529237 
21,ATLAng,WASHng, 74.523864 
22,CHINng,ATLAM5, 1.129208 
23,CHINng,ATLAng, 22.504552 
24,CHINng,DNVRng, 25.583443 
25,CHINng,HSTNng, 22.424883 
26,CHINng,IPLSng, 51.862371 
27,CHINng,KSCYng, 27.662269 
28,CHINng,LOSAng, 40.470405 
29,CHINng,NYCMng, 20.617779 
30,CHINng,SNVAng, 1.985717 
31,CHINng,STTLng, 5.281232 
32,CHINng,WASHng, 28.929091 
33,DNVRng,ATLAM5, 0.205187 
34,DNVRng,ATLAng, 4.373496 
35,DNVRng,CHINng, 52.245099 
36,DNVRng,HSTNng, 19.625827 
37,DNVRng,IPLSng, 39.360597 
38,DNVRng,KSCYng, 14.901264 
39,DNVRng,LOSAng, 10.730675 
40,DNVRng,NYCMng, 21.909403 
41,DNVRng,SNVAng, 13.084635 
42,DNVRng,STTLng, 13.371987 
43,DNVRng,WASHng, 61.338525 
44,HSTNng,ATLAM5, 3.331355 
45,HSTNng,ATLAng, 11.914677 
46,HSTNng,CHINng, 19.745632 
47,HSTNng,DNVRng, 1.032728 
48,HSTNng,IPLSng, 4.222960 
49,HSTNng,KSCYng, 5.300960 
50,HSTNng,LOSAng, 4.823517 
51,HSTNng,NYCMng, 7.076819 
52,HSTNng,SNVAng, 0.320179 
53,HSTNng,STTLng, 5.960107 
54,HSTNng,WASHng, 6.869819 
55,IPLSng,ATLAM5, 2.515555 
56,IPLSng,ATLAng, 29.076227 
57,IPLSng,CHINng, 91.698552 
58,IPLSng,DNVRng, 16.692195 
59,IPLSng,HSTNng, 2.192651 
60,IPLSng,KSCYng, 12.949600 
61,IPLSng,LOSAng, 10.881861 
62,IPLSng,NYCMng, 37.566965 
63,IPLSng,SNVAng, 1.577944 
64,IPLSng,STTLng, 11.796928 
65,IPLSng,WASHng, 35.501853 
66,KSCYng,ATLAM5, 0.629605 
67,KSCYng,ATLAng, 6.999024 
68,KSCYng,CHINng, 26.872171 
69,KSCYng,DNVRng, 5.450779 
70,KSCYng,HSTNng, 7.925365 
71,KSCYng,IPLSng, 21.802029 
72,KSCYng,LOSAng, 5.163480 
73,KSCYng,NYCMng, 5.392416 
74,KSCYng,SNVAng, 2.212125 
75,KSCYng,STTLng, 3.977075 
76,KSCYng,WASHng, 14.498845 
77,LOSAng,ATLAM5, 0.211752 
78,LOSAng,ATLAng, 37.416128 
79,LOSAng,CHINng, 161.223552 
80,LOSAng,DNVRng, 10.847533 
81,LOSAng,HSTNng, 9.976613 
82,LOSAng,IPLSng, 50.683309 
83,LOSAng,KSCYng, 6.382248 
84,LOSAng,NYCMng, 43.638808 
85,LOSAng,SNVAng, 7.356840 
86,LOSAng,STTLng, 36.120779 
87,LOSAng,WASHng, 31.936312 
88,NYCMng,ATLAM5, 2.001205 
89,NYCMng,ATLAng, 52.402861 
90,NYCMng,CHINng, 127.173752 
91,NYCMng,DNVRng, 27.056928 
92,NYCMng,HSTNng, 13.439301 
93,NYCMng,IPLSng, 19.723008 
94,NYCMng,KSCYng, 17.183333 
95,NYCMng,LOSAng, 55.468789 
96,NYCMng,SNVAng, 0.759325 
97,NYCMng,STTLng, 25.607624 
98,NYCMng,WASHng, 115.063952 
99,SNVAng,ATLAng, 1.807075 
100,SNVAng,CHINng, 0.589515 
101,SNVAng,DNVRng, 2.663059 
102,SNVAng,HSTNng, 0.233867 
103,SNVAng,IPLSng, 0.470541 
104,SNVAng,KSCYng, 0.252568 
105,SNVAng,LOSAng, 26.672496 
106,SNVAng,NYCMng, 8.972803 
107,SNVAng,STTLng, 19.578915 
108,SNVAng,WASHng, 1.157195 
109,STTLng,ATLAM5, 0.532955 
110,STTLng,ATLAng, 16.501493 
111,STTLng,CHINng, 28.530933 
112,STTLng,DNVRng, 6.807661 
113,STTLng,HSTNng, 4.990901 
114,STTLng,IPLSng, 14.435635 
115,STTLng,KSCYng, 5.634019 
116,STTLng,LOSAng, 18.660355 
117,STTLng,NYCMng, 22.721845 
118,STTLng,SNVAng, 4.546328 
119,STTLng,WASHng, 25.642827 
120,WASHng,ATLAM5, 0.314819 
121,WASHng,ATLAng, 164.062760 
122,WASHng,CHINng, 100.943189 
123,WASHng,DNVRng, 47.544280 
124,WASHng,HSTNng, 27.768856 
125,WASHng,IPLSng, 65.081192 
126,WASHng,KSCYng, 16.540357 
127,WASHng,LOSAng, 45.310288 
128,WASHng,NYCMng, 131.431613 
129,WASHng,SNVAng, 1.973035 
130,WASHng,STTLng, 27.196456 
