,source,destion,20040901-1300
0,ATLAM5,ATLAng, 0.910144 
1,ATLAM5,CHINng, 0.545592 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.193805 
4,ATLAM5,IPLSng, 0.323024 
5,ATLAM5,KSCYng, 0.112691 
6,ATLAM5,NYCMng, 0.401381 
7,ATLAM5,SNVAng, 0.118763 
8,ATLAM5,STTLng, 1.000112 
9,ATLAM5,WASHng, 1.164864 
10,ATLAng,ATLAM5, 0.349568 
11,ATLAng,CHINng, 33.702216 
12,ATLAng,DNVRng, 3.189053 
13,ATLAng,HSTNng, 2.274688 
14,ATLAng,IPLSng, 19.221117 
15,ATLAng,KSCYng, 3.481568 
16,ATLAng,LOSAng, 17.977165 
17,ATLAng,NYCMng, 15.751648 
18,ATLAng,SNVAng, 4.678339 
19,ATLAng,STTLng, 19.132864 
20,ATLAng,WASHng, 60.909219 
21,CHINng,ATLAM5, 1.204675 
22,CHINng,ATLAng, 38.133771 
23,CHINng,DNVRng, 9.028157 
24,CHINng,HSTNng, 8.969299 
25,CHINng,IPLSng, 53.301907 
26,CHINng,KSCYng, 23.059885 
27,CHINng,LOSAng, 25.674237 
28,CHINng,NYCMng, 12.655707 
29,CHINng,SNVAng, 2.460120 
30,CHINng,STTLng, 26.749621 
31,CHINng,WASHng, 26.015800 
32,DNVRng,ATLAM5, 0.150133 
33,DNVRng,ATLAng, 7.800797 
34,DNVRng,CHINng, 56.499880 
35,DNVRng,HSTNng, 8.751771 
36,DNVRng,IPLSng, 14.002464 
37,DNVRng,KSCYng, 12.392568 
38,DNVRng,LOSAng, 5.408288 
39,DNVRng,NYCMng, 10.712485 
40,DNVRng,SNVAng, 9.606411 
41,DNVRng,STTLng, 12.997613 
42,DNVRng,WASHng, 16.300859 
43,HSTNng,ATLAM5, 1.918483 
44,HSTNng,ATLAng, 6.620296 
45,HSTNng,CHINng, 12.357280 
46,HSTNng,DNVRng, 3.057907 
47,HSTNng,IPLSng, 2.056467 
48,HSTNng,KSCYng, 3.436637 
49,HSTNng,LOSAng, 2.959765 
50,HSTNng,NYCMng, 4.485499 
51,HSTNng,SNVAng, 0.231480 
52,HSTNng,STTLng, 8.459917 
53,HSTNng,WASHng, 5.205093 
54,IPLSng,ATLAM5, 3.199445 
55,IPLSng,ATLAng, 18.333069 
56,IPLSng,CHINng, 102.251760 
57,IPLSng,DNVRng, 3.858536 
58,IPLSng,HSTNng, 2.134627 
59,IPLSng,KSCYng, 10.351835 
60,IPLSng,LOSAng, 15.998253 
61,IPLSng,NYCMng, 10.709613 
62,IPLSng,SNVAng, 0.619523 
63,IPLSng,STTLng, 38.989352 
64,IPLSng,WASHng, 26.650915 
65,KSCYng,ATLAM5, 0.085819 
66,KSCYng,ATLAng, 7.913395 
67,KSCYng,CHINng, 24.366133 
68,KSCYng,DNVRng, 6.866539 
69,KSCYng,HSTNng, 4.914640 
70,KSCYng,IPLSng, 9.479795 
71,KSCYng,LOSAng, 3.112531 
72,KSCYng,NYCMng, 3.375349 
73,KSCYng,SNVAng, 2.561659 
74,KSCYng,STTLng, 12.587067 
75,KSCYng,WASHng, 9.344373 
76,LOSAng,ATLAM5, 0.157976 
77,LOSAng,ATLAng, 13.301392 
78,LOSAng,CHINng, 123.969235 
79,LOSAng,DNVRng, 11.502675 
80,LOSAng,HSTNng, 8.941976 
81,LOSAng,IPLSng, 30.316456 
82,LOSAng,KSCYng, 3.026189 
83,LOSAng,NYCMng, 46.702499 
84,LOSAng,SNVAng, 20.480331 
85,LOSAng,STTLng, 51.271813 
86,LOSAng,WASHng, 51.820717 
87,NYCMng,ATLAM5, 2.353517 
88,NYCMng,ATLAng, 43.145339 
89,NYCMng,CHINng, 26.483936 
90,NYCMng,DNVRng, 13.281008 
91,NYCMng,HSTNng, 5.025283 
92,NYCMng,IPLSng, 20.040099 
93,NYCMng,KSCYng, 7.815531 
94,NYCMng,LOSAng, 48.402613 
95,NYCMng,SNVAng, 0.817013 
96,NYCMng,STTLng, 28.806141 
97,NYCMng,WASHng, 82.726083 
98,SNVAng,ATLAng, 0.312581 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 5.309123 
101,SNVAng,HSTNng, 0.075669 
102,SNVAng,IPLSng, 0.398893 
103,SNVAng,KSCYng, 0.151045 
104,SNVAng,LOSAng, 10.276851 
105,SNVAng,NYCMng, 0.055245 
106,SNVAng,STTLng, 17.671819 
107,SNVAng,WASHng, 0.057056 
108,STTLng,ATLAM5, 2.167952 
109,STTLng,ATLAng, 57.441931 
110,STTLng,CHINng, 91.669901 
111,STTLng,DNVRng, 7.868312 
112,STTLng,HSTNng, 17.354867 
113,STTLng,IPLSng, 69.021451 
114,STTLng,KSCYng, 36.385445 
115,STTLng,LOSAng, 24.381957 
116,STTLng,NYCMng, 27.825963 
117,STTLng,SNVAng, 1.179117 
118,STTLng,WASHng, 95.293141 
119,WASHng,ATLAM5, 0.548451 
120,WASHng,ATLAng, 94.735832 
121,WASHng,CHINng, 62.840141 
122,WASHng,DNVRng, 41.832632 
123,WASHng,HSTNng, 15.998120 
124,WASHng,IPLSng, 53.610181 
125,WASHng,KSCYng, 16.287355 
126,WASHng,LOSAng, 66.371824 
127,WASHng,NYCMng, 167.673272 
128,WASHng,SNVAng, 3.423584 
129,WASHng,STTLng, 73.544864 
