,source,destion,20040616-0025
0,ATLAM5,ATLAng, 0.248048 
1,ATLAM5,CHINng, 0.558544 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,IPLSng, 0.746501 
4,ATLAM5,KSCYng, 0.300893 
5,ATLAM5,LOSAng, 0.143424 
6,ATLAM5,NYCMng, 0.698803 
7,ATLAM5,STTLng, 0.610032 
8,ATLAM5,WASHng, 0.431605 
9,ATLAng,ATLAM5, 0.277635 
10,ATLAng,CHINng, 17.701611 
11,ATLAng,DNVRng, 6.996773 
12,ATLAng,HSTNng, 7.192133 
13,ATLAng,IPLSng, 13.595123 
14,ATLAng,KSCYng, 2.457829 
15,ATLAng,LOSAng, 36.687381 
16,ATLAng,NYCMng, 3.412016 
17,ATLAng,SNVAng, 0.346639 
18,ATLAng,STTLng, 6.129504 
19,ATLAng,WASHng, 44.455101 
20,CHINng,ATLAM5, 0.290253 
21,CHINng,ATLAng, 12.346859 
22,CHINng,DNVRng, 43.121216 
23,CHINng,HSTNng, 2.994965 
24,CHINng,IPLSng, 34.606595 
25,CHINng,KSCYng, 9.779437 
26,CHINng,LOSAng, 93.529320 
27,CHINng,NYCMng, 17.319728 
28,CHINng,SNVAng, 1.381277 
29,CHINng,STTLng, 19.054333 
30,CHINng,WASHng, 27.162549 
31,DNVRng,ATLAM5, 0.164208 
32,DNVRng,ATLAng, 2.390675 
33,DNVRng,CHINng, 34.582589 
34,DNVRng,HSTNng, 11.739515 
35,DNVRng,IPLSng, 32.384837 
36,DNVRng,KSCYng, 12.986440 
37,DNVRng,LOSAng, 24.195443 
38,DNVRng,NYCMng, 16.351059 
39,DNVRng,SNVAng, 10.835784 
40,DNVRng,STTLng, 7.236595 
41,DNVRng,WASHng, 41.020133 
42,HSTNng,ATLAM5, 1.360496 
43,HSTNng,ATLAng, 9.822165 
44,HSTNng,CHINng, 5.977827 
45,HSTNng,DNVRng, 1.583459 
46,HSTNng,IPLSng, 1.537008 
47,HSTNng,KSCYng, 10.285389 
48,HSTNng,LOSAng, 15.996563 
49,HSTNng,NYCMng, 2.069683 
50,HSTNng,STTLng, 1.373203 
51,HSTNng,WASHng, 7.015629 
52,IPLSng,ATLAng, 12.865589 
53,IPLSng,CHINng, 45.378824 
54,IPLSng,DNVRng, 9.585909 
55,IPLSng,HSTNng, 3.860848 
56,IPLSng,KSCYng, 4.336667 
57,IPLSng,LOSAng, 36.080627 
58,IPLSng,NYCMng, 22.049472 
59,IPLSng,SNVAng, 0.571069 
60,IPLSng,STTLng, 9.140493 
61,IPLSng,WASHng, 41.674768 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.757899 
64,KSCYng,CHINng, 22.474589 
65,KSCYng,DNVRng, 11.600003 
66,KSCYng,HSTNng, 6.115045 
67,KSCYng,IPLSng, 7.624181 
68,KSCYng,LOSAng, 5.600008 
69,KSCYng,NYCMng, 3.235517 
70,KSCYng,SNVAng, 2.483883 
71,KSCYng,STTLng, 4.471136 
72,KSCYng,WASHng, 9.132592 
73,LOSAng,ATLAM5, 0.126925 
74,LOSAng,ATLAng, 12.501736 
75,LOSAng,CHINng, 168.603648 
76,LOSAng,DNVRng, 38.468445 
77,LOSAng,HSTNng, 10.356352 
78,LOSAng,IPLSng, 30.534539 
79,LOSAng,KSCYng, 5.137536 
80,LOSAng,NYCMng, 46.470525 
81,LOSAng,SNVAng, 16.085531 
82,LOSAng,STTLng, 58.324819 
83,LOSAng,WASHng, 514.394907 
84,NYCMng,ATLAM5, 0.939013 
85,NYCMng,ATLAng, 35.401477 
86,NYCMng,CHINng, 65.284619 
87,NYCMng,DNVRng, 23.386101 
88,NYCMng,HSTNng, 10.780987 
89,NYCMng,IPLSng, 23.946136 
90,NYCMng,KSCYng, 16.455491 
91,NYCMng,LOSAng, 77.309720 
92,NYCMng,SNVAng, 1.638051 
93,NYCMng,STTLng, 29.327941 
94,NYCMng,WASHng, 86.502699 
95,SNVAng,ATLAng, 0.061781 
96,SNVAng,CHINng, 2.007541 
97,SNVAng,DNVRng, 15.229416 
98,SNVAng,HSTNng, 0.376469 
99,SNVAng,IPLSng, 0.299640 
100,SNVAng,KSCYng, 1.366197 
101,SNVAng,LOSAng, 43.119149 
102,SNVAng,NYCMng, 0.353269 
103,SNVAng,STTLng, 34.439571 
104,SNVAng,WASHng, 0.740451 
105,STTLng,ATLAM5, 0.245765 
106,STTLng,ATLAng, 9.243936 
107,STTLng,CHINng, 20.279677 
108,STTLng,DNVRng, 6.219504 
109,STTLng,HSTNng, 5.289168 
110,STTLng,IPLSng, 9.790824 
111,STTLng,KSCYng, 6.979669 
112,STTLng,LOSAng, 34.277816 
113,STTLng,NYCMng, 7.004536 
114,STTLng,SNVAng, 3.561955 
115,STTLng,WASHng, 13.708517 
116,WASHng,ATLAM5, 0.292371 
117,WASHng,ATLAng, 146.627368 
118,WASHng,CHINng, 90.378056 
119,WASHng,DNVRng, 54.152701 
120,WASHng,HSTNng, 14.869755 
121,WASHng,IPLSng, 33.346645 
122,WASHng,KSCYng, 13.272205 
123,WASHng,LOSAng, 445.037307 
124,WASHng,NYCMng, 105.764787 
125,WASHng,SNVAng, 4.214891 
126,WASHng,STTLng, 37.526403 
