,source,destion,20040730-0950
0,ATLAM5,ATLAng, 0.280429 
1,ATLAM5,CHINng, 0.133333 
2,ATLAM5,HSTNng, 0.080933 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,NYCMng, 0.039288 
5,ATLAM5,WASHng, 2.016277 
6,ATLAng,ATLAM5, 0.266619 
7,ATLAng,CHINng, 3.331427 
8,ATLAng,DNVRng, 3.427512 
9,ATLAng,HSTNng, 6.310288 
10,ATLAng,IPLSng, 19.067704 
11,ATLAng,KSCYng, 1.948144 
12,ATLAng,LOSAng, 14.320161 
13,ATLAng,NYCMng, 2.331744 
14,ATLAng,SNVAng, 0.273044 
15,ATLAng,STTLng, 2.992064 
16,ATLAng,WASHng, 24.460856 
17,CHINng,ATLAM5, 0.098560 
18,CHINng,ATLAng, 4.529477 
19,CHINng,DNVRng, 13.359827 
20,CHINng,HSTNng, 13.712317 
21,CHINng,IPLSng, 6.814379 
22,CHINng,KSCYng, 8.005853 
23,CHINng,LOSAng, 25.500757 
24,CHINng,NYCMng, 35.213568 
25,CHINng,SNVAng, 7.525645 
26,CHINng,STTLng, 9.987677 
27,CHINng,WASHng, 14.992704 
28,DNVRng,ATLAM5, 0.144000 
29,DNVRng,ATLAng, 4.613605 
30,DNVRng,CHINng, 68.771075 
31,DNVRng,HSTNng, 25.172867 
32,DNVRng,IPLSng, 26.946995 
33,DNVRng,KSCYng, 32.242555 
34,DNVRng,LOSAng, 10.037800 
35,DNVRng,NYCMng, 23.883467 
36,DNVRng,SNVAng, 10.683061 
37,DNVRng,STTLng, 16.886373 
38,DNVRng,WASHng, 40.130083 
39,HSTNng,ATLAM5, 3.529485 
40,HSTNng,ATLAng, 2.370805 
41,HSTNng,CHINng, 13.695123 
42,HSTNng,DNVRng, 1.530309 
43,HSTNng,IPLSng, 1.488059 
44,HSTNng,KSCYng, 1.969656 
45,HSTNng,LOSAng, 4.180517 
46,HSTNng,NYCMng, 2.913040 
47,HSTNng,SNVAng, 0.756848 
48,HSTNng,STTLng, 0.405141 
49,HSTNng,WASHng, 1.565357 
50,IPLSng,ATLAng, 13.274229 
51,IPLSng,CHINng, 56.311816 
52,IPLSng,DNVRng, 12.298408 
53,IPLSng,HSTNng, 0.407643 
54,IPLSng,KSCYng, 1.060251 
55,IPLSng,LOSAng, 16.346384 
56,IPLSng,NYCMng, 14.109496 
57,IPLSng,SNVAng, 0.217531 
58,IPLSng,STTLng, 6.061440 
59,IPLSng,WASHng, 7.048779 
60,KSCYng,ATLAM5, 0.201379 
61,KSCYng,ATLAng, 3.162520 
62,KSCYng,CHINng, 17.121112 
63,KSCYng,DNVRng, 5.629312 
64,KSCYng,HSTNng, 4.739432 
65,KSCYng,IPLSng, 11.880968 
66,KSCYng,LOSAng, 6.128392 
67,KSCYng,NYCMng, 3.307211 
68,KSCYng,SNVAng, 2.403808 
69,KSCYng,STTLng, 5.933384 
70,KSCYng,WASHng, 5.755184 
71,LOSAng,ATLAM5, 0.133333 
72,LOSAng,ATLAng, 14.464555 
73,LOSAng,CHINng, 93.613320 
74,LOSAng,DNVRng, 7.590533 
75,LOSAng,HSTNng, 4.056221 
76,LOSAng,IPLSng, 13.805331 
77,LOSAng,KSCYng, 2.443677 
78,LOSAng,NYCMng, 34.398955 
79,LOSAng,SNVAng, 20.200261 
80,LOSAng,STTLng, 32.401219 
81,LOSAng,WASHng, 50.209976 
82,NYCMng,ATLAM5, 0.026667 
83,NYCMng,ATLAng, 17.470421 
84,NYCMng,CHINng, 30.448960 
85,NYCMng,DNVRng, 23.838813 
86,NYCMng,HSTNng, 6.785488 
87,NYCMng,IPLSng, 9.622677 
88,NYCMng,KSCYng, 5.535293 
89,NYCMng,LOSAng, 59.611056 
90,NYCMng,SNVAng, 1.782507 
91,NYCMng,STTLng, 22.235269 
92,NYCMng,WASHng, 43.037008 
93,SNVAng,CHINng, 0.133333 
94,SNVAng,DNVRng, 2.150816 
95,SNVAng,IPLSng, 0.224387 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 27.783621 
98,SNVAng,NYCMng, 12.199680 
99,SNVAng,STTLng, 29.203659 
100,STTLng,ATLAng, 8.995333 
101,STTLng,CHINng, 21.206643 
102,STTLng,DNVRng, 1.851517 
103,STTLng,HSTNng, 0.493939 
104,STTLng,IPLSng, 2.249261 
105,STTLng,KSCYng, 7.502803 
106,STTLng,LOSAng, 27.952520 
107,STTLng,NYCMng, 8.065560 
108,STTLng,SNVAng, 13.211547 
109,STTLng,WASHng, 41.908819 
110,WASHng,ATLAM5, 0.066848 
111,WASHng,ATLAng, 70.574445 
112,WASHng,CHINng, 71.101339 
113,WASHng,DNVRng, 51.415485 
114,WASHng,HSTNng, 20.857427 
115,WASHng,IPLSng, 20.937928 
116,WASHng,KSCYng, 52.189189 
117,WASHng,LOSAng, 116.792837 
118,WASHng,NYCMng, 108.452248 
119,WASHng,SNVAng, 0.448144 
120,WASHng,STTLng, 16.065461 
